0,973.590381270001
1,94.1000066300001
2,90.72413144
3,84.8773526999999
4,103.03862842
5,83.6408343700001
6,95.1581911499996
7,86.5856818299998
8,84.0680176699998
9,83.53741572
10,84.3009502199998
11,93.0054175199999
12,84.6584977199998
13,84.3596087799998
14,84.26600015
15,82.2910304900001
16,82.0761416899999
17,95.7571042499998
18,83.5547893099999
19,89.3412261399995
20,81.6372696500001
21,97.9697692300001
22,80.3551507199999
23,89.4240715899999
24,81.03251388
25,88.9232704299998
26,83.1475223499997
27,81.7641487499998
28,87.4249453099999
29,83.9768579299999
30,82.4124131300002
31,81.4326494299998
32,83.6188216399999
33,80.3233743900001
34,78.4129891599999
35,86.7481618699999
36,80.0755811499998
37,88.59997021
38,82.4061379499998
39,82.0679015999999
40,79.20743047
41,89.6958393400001
42,81.0439181599999
43,87.85504546
44,83.37007628
45,78.8157151100003
46,89.90493904
47,82.5173274899999
48,82.34416868
49,80.9250542099999
50,78.2933631399998
51,86.5659755999999
52,81.1494454899999
53,80.7406164899999
54,85.2070209499997
55,83.5780793100001
56,78.18394343
57,82.3620258
58,81.29399242
59,78.9277550700001
60,78.41930213
61,90.9816662299999
62,78.9988159099998
63,79.33683301
64,86.92157537
65,82.2064515400001
66,80.3325574399997
67,112.34146316
68,81.7500974199998
69,92.0409530499998
70,80.7283147299999
71,80.2669164699999
72,86.9458231400001
73,82.8702711900001
74,79.8015227900001
75,78.9244530500001
76,88.7558793300002
77,81.8622562899997
78,79.9139444399997
79,127.54373056
80,82.2748392100001
81,81.3043594699997
82,80.9214047699994
83,80.68269582
84,80.5956384199999
85,86.9680670699999
86,82.4085081100001
87,77.7748635699999
88,84.84207265
89,81.22236853
90,92.11091982
91,81.2019547999999
92,89.7668431699999
93,82.06399719
94,79.6067869299998
95,79.8972925799999
96,82.1235899999999
97,83.1803598599999
98,82.0724539900001
99,80.8347113099998
100,79.78035327
101,89.5592008200001
102,81.0974561699997
103,79.7718922200003
104,87.12049296
