0,1409.23826053
1,559.039983400001
2,339.381276790001
3,531.949259799998
4,178.07878387
5,202.84727567
6,137.83819431
7,128.12973529
8,129.06820965
9,119.44574197
10,151.66262418
11,130.25596078
12,174.62195448
13,143.04437144
14,155.17317238
15,138.194728
16,139.57564943
17,127.91747873
18,130.1202993
19,139.47532964
20,128.85264734
21,143.722429449999
22,144.46128327
23,150.8355994
24,133.04699757
25,156.380699820001
26,132.92275022
27,120.90971627
28,133.06247429
29,137.54110585
30,131.85831993
31,174.36515839
32,132.94494766
33,167.09424191
34,131.36691166
35,126.28018698
36,134.72587646
37,138.60085397
38,147.56521015
39,142.91327851
40,143.49105374
41,137.66240767
42,126.16401012
43,136.00956133
44,130.39119468
45,136.53161151
46,147.08087963
47,163.820923370001
48,146.19782228
49,145.06000569
50,139.24617966
51,172.17691462
52,148.70086906
53,133.22780052
54,148.04542468
55,165.761273949999
56,133.61075378
57,141.26060526
58,152.406987989999
59,141.8720554
60,146.93795329
61,148.14315878
62,137.17924466
63,151.12701927
64,144.54967516
65,148.16766815
66,142.10810832
67,159.02662624
68,132.52471155
69,146.28957042
70,142.00228247
71,138.32266727
72,146.0591738
73,141.64596651
74,172.47628759
75,131.90637208
