0,762.8833696
1,132.95704685
2,108.50938786
3,85.24255111
4,74.34678609
5,69.8624795600002
6,70.78058814
7,68.96190018
8,67.2634378499999
9,68.11707688
10,66.74912278
11,63.4981553499999
12,63.57789515
13,63.84970477
14,61.60919253
15,61.60998497
16,61.42518599
17,61.6558758
18,59.85351003
19,59.30015022
20,58.87132268
21,59.0226927
22,58.26805045
23,58.44082196
24,58.73182655
25,58.15508127
26,58.04597912
27,58.04597912
28,58.08427496
29,57.79022177
30,57.79022177
31,57.60828953
32,57.60828953
33,57.60828953
34,57.28989357
35,57.36732154
36,57.19321846
37,57.12763745
38,56.81005737
39,56.59341564
40,56.80319914
41,56.80319914
42,56.80319914
43,56.93823625
44,56.52403947
45,56.52706441
46,55.89339665
47,55.89466528
48,55.82630677
49,55.71171022
50,55.71297885
51,55.88084783
52,56.25772161
53,55.71667797
54,55.64198653
55,55.6498202
56,55.41739312
57,55.33620183
58,55.1173520699999
59,55.24468091
60,55.33794722
61,55.33365365
62,55.33365365
63,55.33365365
64,55.3116981
65,55.11270513
66,55.11270513
67,55.11270513
68,55.11270513
69,55.11270513
70,55.11270513
71,55.11270513
72,55.1169987
73,55.11270513
74,55.11270513
75,55.11270513
76,55.11270513
77,55.11270513
78,55.11270513
79,55.11270513
80,55.11270513
81,55.11270513
82,55.11270513
83,55.11270513
84,55.55290626
85,55.09488823
86,54.9769462
87,55.30851952
88,55.13762353
89,55.07528554
90,55.22150435
91,54.90687137
92,54.90687137
93,54.90687137
94,54.90687137
95,54.90687137
96,54.90687137
97,54.91116494
98,54.90687137
99,54.90687137
100,54.90687137
101,54.98365374
102,54.99234482
103,54.65276
104,54.71632081
105,54.71632081
