0,2305.76855576
1,609.511088039999
2,576.59691967
3,615.453962830004
4,551.59592153
5,566.840429189999
6,563.828259249998
7,556.68898337
8,570.390673890001
9,564.00406051
10,557.660141689999
11,547.649733259999
12,550.373503760001
13,545.426603200001
14,575.76940498
15,548.30618126
16,535.453917890002
17,565.914148480002
18,544.87346992
19,596.986695000003
20,544.70880081
21,590.82708884
22,547.890282189999
23,599.297751669998
24,555.378036749997
25,551.932139009998
26,574.121417940002
27,528.199330019999
28,586.08177597
29,539.219150439999
30,583.480906280001
31,543.932587789999
