0,1576.19131042
1,1446.38138545
2,1113.71418333001
3,1073.53696927
4,4331.18564681002
5,1141.93531447001
6,920.294437079999
7,4375.19184101002
8,1242.50362416
9,726.206519570001
10,703.14534052
11,4359.83397529001
12,1457.80701051001
13,1091.27269388
14,1019.14327536
15,4359.86030583002
16,1076.19066938
17,4330.44694105001
18,1270.19246222
19,1016.36991203
20,854.196162369997
21,4355.71195677002
22,905.736801580001
23,890.831568839998
24,659.439291449998
25,4375.19184101002
26,1236.13814972
27,1054.04824495
28,1019.61720221
29,915.37497448
30,4375.19184101002
31,931.87580659
32,4375.19184101002
33,1121.31955912001
34,4375.19184101002
35,1197.48542996
36,1099.42588731
37,4375.19184101002
38,1201.77460614
39,1015.95996563
40,4375.19184101002
41,1524.30956861
42,1446.75018882
43,4375.19184101002
44,1293.35130482
45,1216.39878296
46,4375.19184101002
47,1237.98464115
48,1206.253904
49,4375.19184101002
50,1172.17996128
51,4375.19184101002
52,1447.10795033001
53,4375.19184101002
54,1340.62516211
55,1103.65523954
56,4375.19184101002
57,1221.12200139
58,1204.32734656
59,1186.93393634
60,4375.19184101002
61,1318.80442007
62,1232.65953841999
63,881.056151739998
64,4375.19184101002
65,1248.35842171
66,4375.19184101002
67,1475.57094387
68,4375.19184101002
69,1640.49403713
70,1566.05690910001
71,1255.07633505
72,1252.77090645
73,1212.57885614
74,935.184490699999
75,4375.19184101002
76,1256.62942073
77,4375.19184101002
78,1338.57010017
79,955.988548720002
80,4375.19184101002
81,1272.96178209
82,1241.02909019
83,4375.19184101002
84,1206.24055297
85,1072.75953296
86,4375.19184101002
87,1258.43692349
88,1137.23459519
89,4375.19184101002
90,1088.76856203
91,917.74851487
92,4375.19184101002
93,983.51519648
94,4375.19184101002
95,1067.43281045
96,4375.19184101002
97,1334.82683364
98,990.783811199997
99,4375.19184101002
100,1230.32991895001
101,4375.19184101002
102,1242.10046155
103,986.230780059997
104,4375.19184101002
