0,3159.74354027002
1,1045.69029294
2,892.612223669999
3,793.20664398
4,782.807324930002
5,714.356815680001
6,540.345838949999
7,669.836782880001
8,908.396947409997
9,783.541259630001
10,910.964757410001
11,729.66212145
12,973.468352149999
13,1392.47700332
14,968.077378670001
15,1031.09131926
16,1634.42642147
17,1341.22907078
18,1151.00031453
19,1478.14830429001
20,1062.32413404
21,1100.52819099
22,2138.44677805999
23,1799.16121974
24,1388.01408394001
25,1179.82930713
26,1122.39074526
27,1129.4508711
28,1093.52621927
29,1758.61114803001
30,1219.8748724
31,1200.7340888
32,1479.51630140001
33,1227.53676842
34,1038.2948154
35,1624.78792483001
36,1492.55485559001
37,1337.33401633001
38,1351.05005641002
39,1275.34795225
40,1510.40196835001
41,1515.25308345001
42,2017.81703526002
43,1275.52526454
44,1889.63880064
45,2671.62202546
46,1213.98056889
47,1309.12670652
48,1313.22766439
49,1782.56663801001
50,1643.14286815002
51,1446.39805898001
52,1592.30142285
53,1291.83781014
54,1302.59908181
55,1577.88243466
56,1328.90686004
57,1169.05133103
58,1538.54377159001
59,1310.20202973
60,1599.54408166
61,1291.02925978
62,1420.36789891999
63,1182.48707475
64,1793.62821011002
65,1917.34728505001
66,2510.72336157003
67,2575.15331027002
68,2784.42621597002
69,3277.75013646003
70,1840.42250191
71,1625.43208600001
72,1671.61640396
73,1298.46762384001
74,1391.29821676
75,1518.03811837
76,1463.82260834001
77,1415.74886950001
78,1891.22998385001
79,3290.28949202002
80,2979.79592214002
81,3753.46901086001
82,2391.28080049002
83,1462.76214278001
84,2035.4926193
85,2181.49867447002
86,1599.22609784001
87,1819.75019169001
88,1890.44154743002
89,1891.80736309001
90,1953.92463996002
91,1876.36065164
92,1447.45848315001
93,1752.91992542001
94,1860.69280526001
95,1993.22409624
96,1512.82876227001
97,1388.62350445001
98,1528.29117833001
99,1571.75019621001
100,1445.83111685001
101,1603.20198145
102,2051.23166424
103,1371.71604845
104,1527.39395431
105,1979.06240643001
106,2708.92561207002
107,1542.95812577001
108,1845.52244445001
109,2197.99918757001
110,1287.31877344
111,1808.05437408001
112,1245.20695502001
113,2128.41786549001
114,3467.27978811003
115,2545.04472175001
116,2421.73705446001
117,1462.89697483001
118,1440.87822343001
