0,1599.25609724
1,126.79989106
2,138.68257986
3,143.50409331
4,124.54106542
5,136.55089085
6,123.90895709
7,117.19778809
8,135.61550265
9,124.77798512
10,118.55042133
11,114.79493183
12,120.40146507
13,144.08510298
14,117.14338754
15,115.34122619
16,123.72463822
17,117.49347407
18,116.03693478
19,121.37391395
20,113.7011614
21,107.40187984
22,132.05456423
23,116.2774294
24,112.18383068
25,126.64665208
26,110.18676401
27,131.54510764
28,104.83742801
29,118.18354926
30,116.54423473
31,138.01116953
32,116.51478931
33,113.73043937
34,108.23691133
35,124.40412692
36,114.51015162
37,133.94970128
38,114.94562297
39,134.89522634
40,112.23212559
41,131.09252032
42,116.55918375
43,113.93494059
44,108.49345903
45,128.95004482
46,109.97527607
47,131.47761373
48,108.44208696
49,123.07727275
50,116.78363387
51,116.57692478
52,114.9514821
53,114.18303748
54,117.4349375
55,115.28131642
56,114.42379838
57,113.65784701
58,112.69052807
59,122.02659579
60,118.88182581
61,109.71276574
62,166.77825187
63,112.49040837
64,111.30129294
65,120.38953973
66,112.99746981
67,112.14277689
68,110.14587355
69,130.04904152
70,109.83612849
71,118.09365404
72,107.46049477
73,117.5543188
74,109.96312032
75,130.89482298
76,108.73689216
77,108.6112111
78,132.05321323
79,111.60098099
80,109.16058409
81,132.40549294
82,114.25355499
83,110.70177167
84,108.00096767
85,124.0993795
86,109.89445871
87,124.31984845
88,112.11110277
89,110.58847674
90,128.25461519
91,111.86487736
92,108.27649187
93,118.44688075
94,109.61057566
95,115.95134917
96,129.29149728
97,114.54537874
98,107.87044102
99,129.77201379
100,100.3237922
101,123.3042543
102,109.64080518
103,128.24401386
104,108.25448191
105,104.65679968
106,102.34570805
107,121.34514584
108,116.59681141
109,111.75075162
110,127.17561644
