0,1127.23057465001
1,136.27225182
2,121.62070136
3,112.69810755
4,96.3005023999998
5,91.33981109
6,82.00509441
7,82.65797715
8,74.8671404399999
9,70.9194035599999
10,67.00246776
11,63.5614715999999
12,59.3928643299998
13,56.5378260799998
14,55.7318804399999
15,56.7070967299998
16,55.2586248899998
17,53.9907067999999
18,55.5269130599999
19,52.7715095299999
20,52.2787425399999
21,52.3440924899999
22,52.3602377499999
23,51.6336199
24,50.02536609
25,49.40771663
26,49.01734873
27,49.20403751
28,48.97287461
29,49.98283775
30,49.79086295
31,49.31119124
32,49.56802441
33,48.18334562
