0,1650.66017882
1,1278.86771249
2,4375.19184101002
3,1185.14333135
4,1011.61156638
5,877.737923820001
6,4268.40694579003
7,1078.36697984
8,1068.94649371
9,4375.19184101002
10,1263.34943189
11,992.518056650005
12,4342.68409332002
13,1212.98305835
14,1018.55769875
15,799.233095269999
16,4375.19184101002
17,1127.19111587
18,878.190521200001
19,4258.63196197002
20,1095.67603998
21,4375.19184101002
22,1109.14609395
23,4375.19184101002
24,1459.18605471
25,1108.36656616
26,937.164689529998
27,4375.19184101002
28,1101.2360981
29,946.891763060001
30,4365.24364923002
31,926.322524300001
32,4347.22490645001
33,1219.76327761
34,1063.80721132
35,944.632202420001
36,4375.19184101002
37,1025.28682551
38,963.590535720001
39,4361.32938780002
40,1129.06153446
41,4375.19184101002
42,1313.08003328
43,4375.19184101002
44,1393.73901139
45,1112.96767869
46,4375.19184101002
47,1170.08926044
48,934.445373380001
49,4375.19184101002
50,1093.60063097001
51,1032.1970375
52,4347.22490645001
53,1495.99774514
54,1125.80513342
55,4375.19184101002
56,1316.36506116
57,1198.52149689
58,968.468069020001
59,4375.19184101002
60,1435.61202449
61,1138.65904258
62,4375.19184101002
63,926.15649047
64,4375.19184101002
65,1343.31843797
66,1034.70668985
67,1002.21622485
68,4375.19184101002
69,1347.45554657
70,1165.53778177
71,1065.91749335
72,4375.19184101002
73,1311.79644435
74,1207.85847104
75,1181.32814071001
76,1062.84474241
77,4375.19184101002
78,1139.38874703
79,1097.10186854
80,1047.71965068
81,4375.19184101002
82,1122.43480759
83,949.79673564
84,4375.19184101002
85,1320.57251387001
86,1211.65888999
87,4375.19184101002
88,1232.41216254
89,1081.77860751
90,4375.19184101002
91,1261.59220033999
92,1009.41463828
93,4375.19184101002
94,1158.97710094
95,4375.19184101002
96,1062.2241535
97,988.184155199999
98,4375.19184101002
99,1041.82591217
100,878.823600139999
101,4375.19184101002
102,1096.32108136
103,867.680686880002
104,4375.19184101002
105,1013.76256238
106,987.99935823
107,4375.19184101002
108,1104.47806271
109,4375.19184101002
110,1452.51957817
111,1360.10919987
112,1055.96484651
113,4375.19184101002
114,1499.87170643
115,1152.67681828001
116,1063.46421044
117,1058.23751208
118,979.28868446
119,967.190527699999
120,4375.19184101002
121,1099.90895297
122,4375.19184101002
123,1103.60824573
124,4375.19184101002
125,1160.55083429
126,1002.29871175
127,998.05509234
128,796.332750369999
129,4375.19184101002
130,1061.54149506
131,4375.19184101002
132,1371.53116474
133,1103.66861349
134,4375.19184101002
135,1257.91875872001
136,1091.57569077
137,4375.19184101002
138,1047.65040799
139,905.629090610002
140,814.08448558
141,4375.19184101002
142,937.21457484
143,776.093670120001
144,4375.19184101002
