0,673.297598209999
1,111.65031125
2,103.93259969
3,88.9729668299999
4,89.0354685600001
5,74.40141841
6,72.96294541
7,63.1925227
8,61.2657534999999
9,61.5223162099999
10,48.0788018299999
11,49.9501123599998
12,48.3285093999999
13,48.2133402899999
14,46.4770555699999
15,45.7422856999999
16,41.8025615999999
17,42.2999941999999
18,43.1195043299999
19,43.0461514299999
20,42.4381019399999
21,42.3585921799999
22,43.5144741399999
23,42.3667467199999
24,40.8860932299999
25,42.1379829699999
26,41.1749182499999
27,39.6727577599999
28,39.99561426
29,39.77049831
30,40.33820062
31,39.75125274
32,39.1732933
33,39.56058311
34,39.2337315399999
35,39.74979588
36,40.10683862
37,40.0109818
38,39.28707641
39,38.15625678
40,38.15625678
41,38.15625678
42,38.26474397
43,38.26474397
44,38.26474397
