0,3114.24018034002
1,1809.60927144
2,1776.45864213001
3,6242.52974783005
4,1893.57874412001
5,6285.44660137006
6,1569.31801652
7,6227.67977127005
8,1689.74859319001
9,6179.65725931005
10,1881.46445967002
11,6229.52164106007
12,1716.92841912001
13,1668.64027156001
14,6146.14772371007
15,1866.59407918002
16,1645.90369468
17,1386.99440887001
18,6250.79641391006
19,1863.99718347001
20,1368.53278131
21,6289.23180208005
22,1486.87110258001
23,6301.13176333006
24,1539.8975796
25,6259.67136616006
26,1713.87389076001
27,1386.24972120001
28,6220.67143339006
29,1581.24228130002
30,1575.50752569
31,1206.05978409
32,6290.95471259006
33,1299.81705008
34,6298.49521556006
35,1494.27699270001
36,6288.66031771005
37,2173.62995727001
38,1995.34837291001
39,1625.69989014001
40,6244.68609687006
41,1993.45552869001
42,1992.01090546002
43,1788.35865765001
44,6264.04746607006
45,2054.77109233001
46,6299.71395706006
47,2167.71531799002
48,6292.99545434004
49,2267.78860292002
50,1861.79554392001
51,6256.56223450007
52,1930.67017672001
53,1785.49436479
54,1624.4905156
55,6230.10649009004
56,2067.37264038001
57,6281.18685100006
58,2082.54978943001
59,1705.149054
60,1669.04434490001
61,6276.03574489005
62,1753.44838058002
63,6263.66099644006
64,2009.03355563
65,1527.97740598
66,6278.51367391006
67,1778.85897654
68,1296.80338896
69,6298.01319495005
70,1935.24846379
