0,1242.68940433
1,808.318293889998
2,661.53222441
3,645.96498101
4,606.99999641
5,585.40793432
6,575.589530780001
7,572.973755850001
8,572.870800450001
9,572.870800450001
10,566.064580200001
11,562.150852200001
12,555.180969140001
13,548.774149100001
14,548.774149100001
15,548.774149100001
16,543.955027670001
17,541.93201823
18,536.61553542
19,531.18853201
20,525.73410218
21,525.73410218
22,525.73410218
23,525.73410218
24,525.73410218
25,525.73410218
26,525.73410218
27,525.73410218
28,525.73410218
29,525.73410218
30,525.73410218
31,525.73410218
32,525.73410218
33,525.73410218
34,525.73410218
35,525.73410218
36,525.73410218
37,523.80974182
38,523.80974182
39,523.80974182
40,523.80974182
41,523.80974182
42,523.80974182
43,523.80974182
44,523.80974182
45,523.80974182
46,523.80974182
47,523.80974182
48,523.80974182
49,523.80974182
50,523.80974182
51,523.80974182
52,523.80974182
53,523.80974182
54,523.80974182
55,523.80974182
56,521.19857446
57,521.19857446
58,521.19857446
59,521.19857446
60,521.19857446
61,521.19857446
62,521.19857446
63,521.19857446
64,521.19857446
65,521.19857446
66,521.19857446
67,521.19857446
68,521.19857446
69,521.19857446
70,521.19857446
71,521.19857446
72,521.19857446
73,521.19857446
74,521.19857446
75,521.19857446
76,521.19857446
77,521.19857446
78,521.19857446
79,521.19857446
80,521.19857446
81,521.19857446
82,521.19857446
83,521.19857446
84,521.19857446
85,521.19857446
86,521.19857446
87,521.19857446
88,521.19857446
89,521.19857446
90,521.19857446
91,521.19857446
92,521.19857446
93,521.19857446
94,521.19857446
95,521.19857446
96,521.19857446
97,521.19857446
98,521.19857446
99,521.19857446
100,521.19857446
101,521.19857446
102,521.19857446
103,521.19857446
104,521.19857446
105,521.19857446
106,521.19857446
107,521.19857446
108,521.19857446
109,521.19857446
110,521.19857446
111,521.19857446
112,521.19857446
113,521.19857446
114,521.19857446
115,521.19857446
116,521.19857446
117,521.19857446
118,521.19857446
119,521.19857446
120,521.19857446
121,521.19857446
122,521.19857446
123,521.19857446
124,521.19857446
125,521.19857446
126,521.19857446
127,521.19857446
128,521.19857446
129,521.19857446
130,521.19857446
131,521.19857446
132,521.19857446
133,521.19857446
134,521.19857446
135,521.19857446
136,521.19857446
137,521.19857446
138,521.19857446
139,521.19857446
140,521.19857446
141,521.19857446
142,521.19857446
143,521.19857446
144,521.19857446
145,521.19857446
146,521.19857446
147,521.19857446
148,521.19857446
149,521.19857446
150,521.19857446
151,521.19857446
152,521.19857446
153,521.19857446
154,521.19857446
155,521.19857446
156,521.19857446
157,521.19857446
158,521.19857446
159,521.19857446
160,521.19857446
161,521.19857446
162,521.19857446
163,521.19857446
164,521.19857446
165,521.19857446
