0,1622.42129668
1,1033.5851177
2,883.080513509997
3,695.911179860001
4,663.15040349
5,4375.19184101002
6,747.611589100002
7,590.395278219999
8,4375.19184101002
9,848.26268592
10,690.649142240002
11,4375.19184101002
12,902.904295090001
13,752.18233822
14,4375.19184101002
15,1215.96691105
16,4375.19184101002
17,1393.3557951
18,1284.26438771
19,4372.91153684002
20,1519.53830463
21,1060.6575755
22,4375.19184101002
23,1369.36435965
24,1226.17149395
25,4375.19184101002
26,1186.55529616
27,972.786474100001
28,4375.19184101002
29,1203.79152655
30,1194.43543504
31,4375.19184101002
32,1283.74060565
33,4375.19184101002
34,1599.04567365
35,4374.33890375002
36,1393.07649818
37,1358.91209998
38,1131.63364233
39,4375.19184101002
40,1322.48977547
41,1298.83921586
42,4375.19184101002
43,1459.72092726
44,1211.44615834
45,4375.19184101002
46,1193.57726761
47,1138.35214395001
48,4375.19184101002
49,1240.60942667
50,1034.96138027
51,4375.19184101002
52,1161.64950299
53,909.997810320001
54,894.536972589998
55,4375.19184101002
56,1143.11139948
57,4375.19184101002
58,1197.24179493
59,956.55173394
60,4375.19184101002
61,1134.62552858
62,4375.19184101002
63,1530.23105165
64,1164.31909366
65,4375.19184101002
66,1396.99231574
67,1191.37543316001
68,1007.24952381
69,4375.19184101002
