0,298.403237690001
1,200.307165459999
2,199.357347039999
3,196.537986459999
4,196.537986459999
5,196.537986459999
6,196.537986459999
7,196.537986459999
8,196.537986459999
9,195.921991349999
10,195.921991349999
11,195.921991349999
12,195.921991349999
13,195.921991349999
14,195.921991349999
15,195.921991349999
16,195.921991349999
17,195.921991349999
18,195.921991349999
19,195.921991349999
20,195.921991349999
21,195.921991349999
22,195.921991349999
23,195.921991349999
24,195.921991349999
25,195.921991349999
26,195.921991349999
27,195.921991349999
28,195.921991349999
29,195.921991349999
30,195.921991349999
31,195.921991349999
32,195.921991349999
33,195.921991349999
34,195.921991349999
35,195.921991349999
36,195.921991349999
37,195.921991349999
38,195.921991349999
39,195.921991349999
40,195.921991349999
41,195.921991349999
42,195.921991349999
43,195.921991349999
44,195.921991349999
45,195.921991349999
46,195.921991349999
