0,2.39289
1,2.39962
2,2.39962
3,2.39962
4,2.39962
5,2.39962
6,2.40174
7,2.40174
8,2.40174
9,2.40232
10,2.40323
11,2.4036
12,2.40364
13,2.40364
14,2.40378
15,2.40384
16,2.4039
17,2.4039
18,2.4039
19,2.4039
20,2.40391
21,2.40391
22,2.40391
23,2.40391
24,2.40391
25,2.40391
26,2.40391
27,2.40391
28,2.40391
29,2.40391
30,2.40391
31,2.40391
32,2.40391
33,2.40391
34,2.40391
35,2.40391
36,2.40391
37,2.40391
38,2.40391
39,2.40391
40,2.40391
41,2.40391
42,2.40391
43,2.40391
44,2.40391
45,2.40391
46,2.40391
47,2.40391
48,2.40391
49,2.40391
50,2.40391
51,2.40391
52,2.40391
53,2.40391
54,2.40391
55,2.40391
56,2.40391
57,2.40391
58,2.40391
59,2.40391
60,2.40391
61,2.40391
62,2.40391
63,2.40391
64,2.40391
65,2.40391
66,2.40391
67,2.40391
68,2.40391
69,2.40391
70,2.40391
71,2.40391
72,2.40391
73,2.40391
74,2.40391
75,2.40391
76,2.40391
77,2.40391
78,2.40391
79,2.40391
80,2.40391
81,2.40391
82,2.40391
83,2.40391
84,2.40391
85,2.40391
86,2.40391
87,2.40391
88,2.40391
89,2.40391
90,2.40391
91,2.40391
92,2.40391
93,2.40391
94,2.40391
95,2.40391
96,2.40391
97,2.40391
98,2.40391
99,2.40391
100,2.40391
101,2.40391
102,2.40391
103,2.40391
104,2.40391
105,2.40391
106,2.40391
107,2.40391
108,2.40391
109,2.40391
110,2.40391
111,2.40391
112,2.40391
113,2.40391
114,2.40391
115,2.40391
116,2.40391
117,2.40391
118,2.40391
119,2.40391
120,2.40391
121,2.40391
122,2.40391
123,2.40391
124,2.40391
125,2.40391
126,2.40391
127,2.40391
128,2.40391
129,2.40391
130,2.40391
131,2.40391
132,2.40391
133,2.40391
134,2.40391
135,2.40391
136,2.40391
137,2.40391
138,2.40391
139,2.40391
140,2.40391
141,2.40391
142,2.40391
143,2.40391
144,2.40391
145,2.40391
146,2.40391
147,2.40391
148,2.40391
149,2.40391
150,2.40391
151,2.40391
152,2.40391
153,2.40391
154,2.40391
155,2.40391
156,2.40391
157,2.40391
158,2.40391
159,2.40391
160,2.40391
161,2.40391
162,2.40391
163,2.40391
164,2.40391
165,2.40391
166,2.40391
167,2.40391
168,2.40391
169,2.40391
170,2.40391
171,2.40391
172,2.40391
173,2.40391
174,2.40391
175,2.40391
176,2.40391
177,2.40391
178,2.40391
179,2.40391
180,2.40391
181,2.40391
182,2.40391
183,2.40391
184,2.40391
185,2.40391
186,2.40391
187,2.40391
188,2.40391
189,2.40391
190,2.40391
191,2.40391
192,2.40391
193,2.40391
194,2.40391
195,2.40391
196,2.40391
197,2.40391
198,2.40391
199,2.40391
200,2.40391
201,2.40391
202,2.40391
203,2.40391
204,2.40391
205,2.40391
206,2.40391
207,2.40391
208,2.41781
209,2.41781
210,2.41781
211,2.41781
212,2.41781
213,2.41781
214,2.41781
215,2.41781
216,2.41781
217,2.53122
218,2.53122
219,2.57489
220,2.57489
221,2.57489
222,2.57489
223,2.57489
224,2.57489
225,2.57489
226,2.57489
227,2.57489
228,2.57489
229,2.57489
230,2.57489
231,2.57489
232,2.57489
233,2.57489
234,2.57489
235,2.57489
236,2.57489
237,2.57489
238,2.57489
239,2.65098
240,2.65098
241,2.65098
242,2.65098
243,2.65098
244,2.92273
245,2.92273
246,2.92273
247,2.92273
248,2.92273
249,2.92273
250,2.92273
251,2.92273
252,2.92273
253,2.92273
254,2.92273
255,2.92273
256,2.92273
257,2.92273
258,2.92273
259,2.92273
260,2.92273
261,2.92273
262,2.92273
263,2.92273
264,2.92273
265,2.92273
266,2.92273
267,2.92273
268,2.92273
269,2.92273
270,2.92273
271,2.92273
272,2.92273
273,2.92273
274,2.92273
275,2.92273
276,2.92273
277,2.92273
278,2.92273
279,2.92273
280,2.92273
281,2.92273
282,2.92273
283,2.92273
284,2.92273
285,2.92273
286,2.92273
287,2.92273
288,2.92273
289,2.92273
290,2.92273
291,2.92273
292,2.92273
293,2.92273
294,2.92273
295,2.92273
296,2.92273
297,2.92273
298,2.92273
299,2.92273
300,2.92273
301,2.92273
302,2.92273
303,2.92273
304,2.92273
305,2.92273
306,2.92273
307,2.92273
308,2.92273
309,2.92273
310,2.92273
311,2.92273
312,2.92273
313,2.92273
314,2.92273
315,2.92273
316,2.92273
317,2.92273
318,2.92273
319,2.92273
320,2.92273
321,2.92273
322,2.92273
323,2.92273
324,2.92273
325,2.92273
326,2.92273
327,2.92273
328,2.92273
329,2.92273
330,2.92273
331,2.92273
332,2.92273
333,2.92273
334,2.92273
335,2.92273
336,2.92273
337,2.92273
338,2.92273
339,2.92273
340,2.92273
341,2.92273
342,2.92273
343,2.92273
344,2.92273
345,2.92273
346,2.92273
347,2.92273
348,2.92273
349,2.92273
350,2.92273
351,2.92273
352,2.92273
353,2.92273
354,2.92273
355,2.92273
356,2.92273
357,2.92273
358,2.92273
359,2.92273
360,2.92273
361,2.92273
362,2.92273
363,2.92273
364,2.92273
365,2.92273
366,2.92273
367,2.92273
368,2.92273
369,2.92273
370,2.92273
371,2.92273
372,2.92273
373,2.92273
374,2.92273
375,2.92273
376,2.92273
377,2.92273
378,2.92273
379,2.92273
380,2.92273
381,2.92273
382,2.92273
383,2.92273
384,2.92273
385,2.92273
386,2.92273
387,2.92273
388,2.92273
389,2.92273
390,2.92273
391,2.92273
392,2.92273
393,2.92273
394,2.92273
395,2.92273
396,2.92273
397,2.92273
398,2.92273
399,2.92273
400,2.92273
401,2.92273
402,2.92273
403,2.92273
404,2.92273
405,2.92273
406,2.92273
407,2.92273
408,2.92273
409,2.92273
410,2.92273
411,2.92273
412,2.92273
413,2.92273
414,2.92273
415,2.92273
416,2.92273
417,2.92273
418,2.92273
419,2.92273
420,2.92273
421,2.92273
422,2.92273
423,2.92273
424,2.92273
425,2.92273
426,2.92273
427,2.92273
428,2.92273
429,2.92273
430,2.92273
431,2.92273
432,2.92273
433,2.92273
434,2.92273
435,2.92273
436,2.92273
437,2.92273
438,2.92273
439,2.92273
440,2.92273
441,2.92273
442,2.92273
443,2.92273
444,2.92273
445,2.92273
446,2.92273
447,2.92273
448,2.92273
449,2.92273
450,2.92273
451,2.92273
452,2.92273
453,2.92273
454,2.92273
455,2.92273
456,2.92273
457,2.92273
458,2.92273
459,2.92273
460,2.92273
461,2.92273
462,2.92273
463,2.92273
464,2.92273
465,2.92273
466,2.92273
467,2.92273
468,2.92273
469,2.92273
470,2.92273
471,2.92273
472,2.92273
473,2.92273
474,2.92273
475,2.92273
476,2.92273
477,2.92273
478,2.92273
479,2.92273
480,2.92273
481,2.92273
482,2.92273
483,2.92273
484,2.92273
485,2.92273
486,2.92273
487,2.92273
488,2.92273
489,2.92273
490,2.92273
491,2.92273
492,2.92273
493,2.92273
494,2.92273
495,2.92273
496,2.92273
497,2.92273
498,2.92273
499,2.92273
500,2.92273
501,2.92273
502,2.92273
503,2.92273
504,2.92273
505,2.92273
506,2.92273
507,2.92273
508,2.92273
509,2.92273
510,2.92273
511,2.92273
512,2.92273
513,2.92273
514,2.92273
515,2.92273
516,2.92273
517,2.92273
518,2.92273
519,2.92273
520,2.92273
521,2.92273
522,2.92273
523,2.92273
524,2.92273
525,2.92273
526,2.92273
527,2.92273
528,2.92273
529,2.92273
530,2.92273
531,2.92273
532,2.92273
533,2.92273
534,2.92273
535,2.92273
536,2.92273
537,2.92273
538,2.92273
539,2.92273
540,2.92273
541,2.92273
