0,26798.2
1,15568.8
2,29023.8
3,33864.7
4,32105.6
5,26245.2
6,27554.1
7,29690.7
8,30281.8
9,26977.3
10,26115.2
11,28715.2
12,32017.7
13,27771.3
14,25949
15,28258.3
16,29722.8
17,26609.1
18,28369.6
19,29664.2
20,29022.4
21,25668.4
22,28390
23,29213.1
24,28443.7
25,26555.4
26,27750.3
27,28952.9
28,28944.4
29,27062.1
30,27857.6
31,28120.4
32,27708
33,27195.4
34,28195.8
35,28979.2
36,27585.8
37,26761.2
38,27763.4
39,29443.2
40,28062.1
41,26248.8
42,27615.2
43,29263.1
44,28000.6
45,26006.8
46,27272.4
47,29285.5
48,28291.8
49,26895.2
50,27549.2
51,28074.1
52,27393.8
53,27129.4
54,28540.1
55,28413.8
56,27008.4
57,26567.9
58,28253.8
59,28113.6
60,27457.8
61,26764.9
62,27809.8
63,28183.2
64,27730.3
65,27439
66,27458.6
67,27537.5
68,27471
69,27639.1
70,27575.1
71,27393.9
72,27571.6
73,27521.3
74,27307.6
75,27488.7
76,27568
77,27619
78,27641.4
79,27341.9
80,27115.9
81,26997.6
82,28134.9
83,27794.7
84,27323.7
85,26974.7
86,27344.5
87,27353.4
88,27636
89,27767.4
90,27166.6
91,26906.1
92,27283.7
93,27828.6
94,27544
95,27207.5
96,27344.5
97,27534.6
98,27418.5
99,27045.1
100,27091.1
101,27132.8
102,27516.7
103,27563.7
104,27561.7
105,27211.9
106,26936.2
107,27141.6
108,27758.2
109,27363.3
110,26960
111,27296.4
112,27467.3
113,27023.6
114,26888.9
115,27787
116,27414.7
117,26767.7
118,27095.9
119,27870.1
120,27525
121,26856.9
122,29010.4
123,31302.6
124,30226.5
125,28154.9
126,28474.8
127,29285.9
128,28991.5
129,28757.3
130,28742
131,28586.2
132,28810.4
133,29207.1
134,29045
135,28735.9
136,28978.7
137,29138
138,28840.2
139,28821.2
140,29006.8
141,29106
142,29050.1
143,28781.5
144,28733.2
145,28882.9
146,28954.2
147,28822
148,28864.3
149,28979.7
150,28823.9
151,28614.1
152,28925.3
153,29084.4
154,28977.5
155,28784
