189,0.734936
190,0.734936
191,0.734936
192,0.734936
193,0.734936
194,0.734936
195,0.734936
196,0.734936
197,0.734936
198,0.734936
199,0.734936
200,0.734936
201,0.734936
202,0.734936
203,0.734936
204,0.734936
205,0.734936
206,0.734936
207,0.734936
208,0.734936
209,0.734936
210,0.734936
211,0.734936
212,0.734936
213,0.734936
214,0.734936
215,0.734936
216,0.734936
217,0.734936
218,0.734936
219,0.734936
220,0.734936
221,0.734936
222,0.734936
223,0.734936
224,0.734936
225,0.734936
226,0.734936
227,0.734936
228,0.734936
229,0.734936
230,0.734936
231,0.734936
232,0.734936
233,0.734936
234,0.734936
235,0.734936
236,0.734936
237,0.734936
238,0.734936
239,0.734936
240,0.734936
241,0.734936
242,0.734936
243,0.734936
244,0.734936
245,0.734936
246,0.734936
247,0.734936
248,0.734936
249,0.734936
250,0.734936
251,0.734936
252,0.734936
253,0.734936
254,0.734936
255,0.734936
256,0.734936
257,0.734936
258,0.734936
259,0.734936
260,0.734936
261,0.734936
262,0.734936
263,0.798727
264,0.798727
265,0.798727
266,0.798727
267,0.798727
268,0.798727
269,0.798727
270,0.798727
271,0.798727
272,0.798727
273,0.798727
274,0.798727
275,0.798727
276,0.798727
277,0.798727
278,0.798727
279,0.798727
280,0.798727
281,0.798727
282,0.798727
283,0.798727
284,0.798727
285,0.798727
286,0.798727
287,0.798727
288,0.798727
289,0.798727
290,0.798727
291,0.798727
292,0.798727
293,0.798727
294,0.798727
295,0.798727
296,0.798727
297,0.798727
298,0.798727
299,0.798727
300,0.798727
301,0.798727
302,0.798727
303,0.798727
304,0.798727
305,0.798727
306,0.798727
307,0.798727
308,0.798727
309,0.798727
310,0.798727
311,0.798727
312,0.798727
313,0.798727
314,0.798727
315,0.798727
316,0.798727
317,0.798727
318,0.798727
319,0.798727
320,0.798727
321,0.798727
322,0.798727
323,0.798727
324,0.798727
325,0.798727
326,0.798727
327,0.798727
328,0.798727
329,0.798727
330,0.798727
331,0.798727
332,0.798727
333,0.798727
334,0.798727
335,0.798727
336,0.798727
337,0.798727
338,0.798727
339,0.798727
340,0.798727
341,0.798727
342,0.798727
343,0.798727
344,0.798727
345,0.798727
346,0.798727
347,0.798727
348,0.798727
349,0.798727
350,0.798727
351,0.798727
352,0.798727
353,0.798727
354,0.798727
355,0.798727
356,0.798727
357,0.798727
358,0.798727
359,0.798727
360,0.798727
361,0.798727
362,0.798727
363,0.798727
364,0.798727
365,0.798727
366,0.798727
367,0.798727
368,0.798727
369,0.798727
370,0.798727
371,0.798727
372,0.798727
373,0.798727
374,0.798727
375,0.798727
376,0.798727
377,0.798727
378,0.798727
379,0.798727
380,0.798727
381,0.798727
382,0.798727
383,0.798727
384,0.798727
385,0.798727
386,0.798727
387,0.798727
388,0.798727
389,0.798727
390,0.798727
391,0.798727
392,0.798727
393,0.798727
394,0.798727
395,0.798727
396,0.798727
397,0.798727
398,0.798727
399,0.798727
400,0.798727
401,0.798727
402,0.798727
403,0.798727
404,0.798727
405,0.798727
406,0.798727
407,0.798727
408,0.798727
409,0.798727
410,0.798727
411,0.798727
412,0.798727
413,0.798727
414,0.798727
415,0.798727
416,0.798727
417,0.798727
418,0.798727
419,0.798727
420,0.798727
421,0.798727
422,0.798727
423,0.798727
424,0.798727
425,0.798727
426,0.798727
427,0.798727
428,0.798727
429,0.798727
430,0.798727
431,0.798727
432,0.798727
433,0.798727
434,0.798727
435,0.798727
436,0.798727
437,0.798727
438,0.798727
439,0.798727
440,0.798727
441,0.798727
442,0.798727
443,0.798727
444,0.798727
445,0.798727
446,0.798727
447,0.798727
448,0.798727
449,0.798727
450,0.798727
451,0.798727
452,0.798727
453,0.798727
454,0.798727
455,0.798727
456,0.798727
457,0.798727
458,0.798727
459,0.798727
460,0.798727
461,0.798727
462,0.798727
463,0.798727
464,0.798727
465,0.798727
466,0.798727
467,0.798727
468,0.798727
469,0.798727
470,0.798727
471,0.798727
472,0.798727
473,0.798727
474,0.798727
475,0.798727
476,0.798727
477,0.798727
478,0.798727
479,0.798727
480,0.798727
481,0.798727
482,0.798727
483,0.798727
484,0.798727
485,0.798727
486,0.798727
487,0.798727
488,0.798727
489,0.798727
490,0.798727
491,0.798727
492,0.798727
493,0.798727
494,0.798727
495,0.798727
496,0.798727
497,0.798727
498,0.798727
499,0.798727
500,0.798727
501,0.798727
502,0.798727
503,0.798727
504,0.798727
505,0.798727
506,0.798727
507,0.798727
508,0.798727
509,0.798727
510,0.798727
511,0.798727
512,0.798727
513,0.798727
514,0.798727
515,0.798727
516,0.798727
517,0.798727
518,0.798727
519,0.798727
520,0.798727
521,0.798727
522,0.798727
523,0.798727
524,0.798727
525,0.798727
526,0.798727
527,0.798727
528,0.798727
529,0.798727
530,0.798727
531,0.798727
532,0.798727
533,0.798727
534,0.798727
535,0.798727
536,0.798727
537,0.798727
538,0.798727
539,0.798727
540,0.798727
541,0.798727
542,0.798727
543,0.798727
544,0.798727
545,0.798727
546,0.798727
547,0.798727
548,0.798727
549,0.798727
550,0.798727
551,0.798727
552,0.798727
553,0.798727
554,0.798727
555,0.798727
556,0.798727
557,0.798727
558,0.798727
559,0.798727
560,0.798727
561,0.798727
562,0.798727
563,0.798727
564,0.798727
565,0.798727
566,0.798727
567,0.798727
568,0.798727
569,0.798727
570,0.798727
571,0.798727
572,0.799307
573,0.799307
574,0.799307
575,0.799307
576,0.799307
577,0.799307
578,0.799307
579,0.799307
580,0.799307
581,0.799307
582,0.799307
583,0.799307
584,0.799307
585,0.799307
586,0.799307
587,0.799307
588,0.799307
589,0.799307
590,0.799307
591,0.799307
592,0.799307
593,0.799307
594,0.799307
595,0.799307
596,0.799307
597,0.799307
598,0.799307
599,0.799307
600,0.799307
601,0.799307
602,0.799307
603,0.799307
604,0.799307
605,0.799307
606,0.799307
607,0.799307
608,0.799307
609,0.799307
610,0.799307
611,0.799307
612,0.799307
613,0.799307
614,0.799307
615,0.799307
616,0.799307
617,0.799307
618,0.799307
619,0.799307
620,0.799307
621,0.799307
622,0.799307
623,0.799307
624,0.799307
625,0.799307
626,0.799307
627,0.799307
628,0.799307
629,0.799307
630,0.799307
631,0.799307
632,0.799307
633,0.799307
634,0.799307
635,0.799307
636,0.799307
637,0.799307
638,0.799307
639,0.799307
640,0.799307
641,0.799307
642,0.799307
643,0.799307
644,0.799307
645,0.799307
646,0.799307
647,0.799307
648,0.799307
649,0.799307
650,0.799307
651,0.799307
652,0.799307
653,0.799307
654,0.799307
655,0.799307
656,0.799307
657,0.799307
658,0.799307
659,0.799307
660,0.799307
661,0.799307
662,0.799307
663,0.799307
664,0.799307
665,0.799307
666,0.799307
667,0.799307
668,0.799307
669,0.799307
670,0.799307
671,0.799307
672,0.799307
673,0.799307
674,0.799307
675,0.799307
676,0.799307
677,0.799307
678,0.799307
679,0.799307
680,0.799307
681,0.799307
682,0.799307
683,0.799307
684,0.799307
685,0.799307
686,0.799307
687,0.799307
688,0.799307
689,0.799307
690,0.799307
691,0.799307
692,0.799307
693,0.799307
694,0.799307
695,0.799307
696,0.799307
697,0.799307
698,0.799307
699,0.799307
700,0.799307
701,0.799307
702,0.799307
703,0.799307
704,0.799307
705,0.799307
706,0.799307
707,0.799307
708,0.799307
709,0.799307
710,0.799307
711,0.799307
712,0.799307
713,0.799307
714,0.799307
715,0.799307
716,0.799307
717,0.799307
718,0.799307
719,0.799307
720,0.799307
721,0.799307
722,0.799307
723,0.799307
724,0.799307
725,0.799307
726,0.799307
727,0.799307
728,0.799307
729,0.799307
730,0.799307
731,0.799307
732,0.799307
733,0.799307
734,0.799307
735,0.799307
736,0.799307
737,0.799307
738,0.799307
739,0.799307
740,0.799307
741,0.799307
742,0.799307
743,0.799307
744,0.799307
745,0.799307
746,0.799307
747,0.799307
748,0.799307
749,0.799307
750,0.799307
751,0.799307
752,0.799307
753,0.799307
754,0.799307
755,0.799307
756,0.799307
757,0.799307
758,0.799307
759,0.799307
760,0.799307
761,0.799307
762,0.799307
763,0.799307
764,0.799307
765,0.799307
766,0.799307
767,0.799307
768,0.799307
769,0.799307
770,0.799307
771,0.799307
772,0.799307
773,0.799307
774,0.799307
775,0.799307
776,0.799307
777,0.799307
778,0.799307
779,0.799307
780,0.799307
781,0.799307
782,0.799307
783,0.799307
784,0.799307
785,0.799307
786,0.799307
787,0.799307
788,0.799307
789,0.799307
790,0.799307
791,0.799307
792,0.799307
793,0.799307
794,0.799307
795,0.799307
796,0.799307
797,0.799307
798,0.799307
799,0.799307
800,0.799307
801,0.799307
802,0.799307
803,0.799307
804,0.799307
805,0.799307
806,0.799307
807,0.799307
808,0.799307
809,0.799307
810,0.799307
811,0.799307
812,0.799307
813,0.799307
814,0.799307
815,0.799307
816,0.799307
817,0.799307
818,0.799307
819,0.799307
820,0.799307
821,0.799307
822,0.799307
823,0.799307
824,0.799307
825,0.799307
826,0.799307
827,0.799307
828,0.799307
829,0.799307
830,0.799307
831,0.799307
832,0.799307
833,0.799307
834,0.799307
835,0.799307
836,0.799307
837,0.799307
838,0.799307
839,0.799307
840,0.799307
841,0.799307
842,0.799307
843,0.799307
844,0.799307
845,0.799307
846,0.799307
847,0.799307
848,0.799307
849,0.799307
850,0.799307
851,0.799307
852,0.799307
853,0.799307
854,0.799307
855,0.799307
856,0.799307
857,0.799307
858,0.799307
859,0.799307
860,0.799307
861,0.799307
862,0.799307
863,0.799307
864,0.799307
865,0.799307
866,0.799307
867,0.799307
868,0.799307
869,0.799307
870,0.799307
871,0.799307
872,0.799307
873,0.799307
874,0.799307
875,0.799307
876,0.799307
877,0.799307
878,0.799307
879,0.799307
880,0.799307
881,0.799307
882,0.799307
883,0.799307
884,0.799307
885,0.799307
886,0.799307
887,0.799307
888,0.799307
889,0.799307
890,0.799307
891,0.799307
892,0.799307
893,0.799307
894,0.799307
895,0.799307
896,0.799307
897,0.799307
898,0.799307
899,0.799307
900,0.799307
901,0.799307
902,0.799307
903,0.799307
904,0.799307
905,0.799307
906,0.799307
907,0.799307
908,0.799307
909,0.799307
910,0.799307
911,0.799307
912,0.799307
913,0.799307
914,0.799307
915,0.799307
916,0.799307
917,0.799307
918,0.799307
919,0.799307
920,0.799307
921,0.799307
922,0.799307
923,0.799307
924,0.799307
925,0.799307
926,0.799307
927,0.799307
928,0.799307
929,0.799307
930,0.799307
931,0.799307
932,0.799307
933,0.799307
934,0.799307
935,0.799307
936,0.799307
937,0.799307
938,0.799307
939,0.799307
940,0.799307
941,0.799307
942,0.799307
943,0.799307
944,0.799307
945,0.799307
946,0.799307
947,0.799307
948,0.799307
949,0.799307
950,0.799307
951,0.799307
952,0.799307
953,0.799307
954,0.799307
955,0.799307
956,0.799307
957,0.799307
958,0.799307
959,0.799307
960,0.799307
961,0.799307
962,0.799307
963,0.799307
964,0.799307
965,0.799307
966,0.799307
967,0.799307
968,0.799307
969,0.799307
970,0.799307
971,0.799307
972,0.799307
973,0.799307
974,0.799307
975,0.799307
976,0.799307
977,0.799307
978,0.799307
979,0.799307
980,0.799307
981,0.799307
982,0.799307
983,0.799307
984,0.799307
985,0.799307
986,0.799307
987,0.799307
988,0.799307
989,0.799307
990,0.799307
991,0.799307
992,0.799307
993,0.799307
994,0.799307
995,0.799307
996,0.799307
997,0.799307
998,0.799307
999,0.799307
