146,1.9389
147,1.94964
148,1.91878
149,1.90434
150,1.89812
151,1.92705
152,1.92943
153,1.92096
154,1.91099
155,1.90652
156,1.89199
157,1.90362
158,1.91784
159,1.91715
160,1.90505
161,1.91865
162,1.91746
163,1.9049
164,1.91083
165,1.91732
166,1.90188
167,1.89806
168,1.91186
169,1.91792
170,1.91592
171,1.9104
172,1.91473
173,1.91059
174,1.90423
175,1.91659
176,1.91601
177,1.90541
178,1.88446
179,1.89249
180,1.91985
181,1.91067
182,1.89035
183,1.89088
184,1.90855
185,1.91828
186,1.90883
187,1.89699
188,1.9142
189,1.92041
190,1.92156
191,1.90154
192,1.9028
193,1.91624
194,1.90517
195,1.89512
196,1.90141
197,1.92167
198,1.9057
199,1.89016
200,1.89255
201,1.90371
202,1.9083
203,1.92147
204,1.9197
205,1.90337
206,1.89373
207,1.9006
208,1.90076
209,1.89281
210,1.89497
211,1.91692
212,1.91787
213,1.89117
214,1.8917
215,1.90341
216,1.91352
217,1.90136
218,1.89735
219,1.89745
220,1.8992
221,1.90335
222,1.91999
223,1.91278
224,1.89527
225,1.89737
226,1.90676
227,1.90358
228,1.89933
229,1.91302
230,1.91273
231,1.89636
232,1.89595
233,1.90943
234,1.89908
235,1.88512
236,1.89108
237,1.89996
238,1.90612
239,1.90827
240,1.90163
241,1.90759
242,1.91252
243,1.91416
244,1.8416
245,1.94239
246,2.11335
247,2.05218
248,1.90959
249,1.92836
250,1.98807
251,1.97425
252,1.9472
253,1.95879
254,1.94499
255,1.93924
256,1.95866
257,1.96639
258,1.95676
259,1.94571
260,1.95487
261,1.97352
262,1.96783
263,1.94288
264,1.92888
265,1.95331
266,1.964
267,1.96084
268,1.96794
269,1.96615
270,1.95782
271,1.94062
272,1.94155
273,1.9491
274,1.95779
275,1.95221
276,1.97065
277,1.96897
278,1.93896
279,1.9388
280,1.95572
281,1.97403
282,1.95631
283,1.95387
284,1.96335
285,1.95284
286,1.9291
287,1.93212
288,1.95672
289,1.95992
290,1.93901
291,1.95764
292,1.9754
293,1.96485
294,1.94616
295,1.94812
296,1.9509
297,1.95218
298,1.96683
299,1.96859
300,1.94163
301,1.92999
302,1.94959
303,1.96197
304,1.95815
305,1.9736
306,1.95906
307,1.92755
308,1.93402
309,1.96917
310,1.96451
311,1.92418
312,1.94508
313,1.98186
314,1.96351
315,1.94096
316,1.9399
317,1.9581
318,1.94856
319,1.94941
320,1.94868
321,1.9632
322,1.9677
323,1.97027
324,1.95007
325,1.93182
326,1.95659
327,1.9688
328,1.95076
329,1.92902
330,1.94503
331,1.96087
332,1.95837
333,1.945
334,1.94858
335,1.9534
336,1.95564
337,1.96256
338,1.94756
339,1.93618
340,1.94786
341,1.97217
342,1.96224
343,1.92687
344,1.935
345,1.97013
346,1.97368
347,1.95314
348,1.93657
349,1.92758
350,1.90743
351,2.02591
352,2.16283
353,2.10277
354,1.96928
355,1.98093
356,2.05324
357,2.03653
358,2.00302
359,2.01074
360,2.02856
361,2.02313
362,2.01254
363,2.03064
364,2.02483
365,2.0148
366,1.97821
367,2.00692
368,2.04032
369,2.02515
370,1.97899
371,2.00105
372,2.02311
373,2.03445
374,2.02675
375,2.02125
376,2.00068
377,1.99223
378,2.00904
379,2.03295
380,2.02009
381,2.01949
382,2.02417
383,2.02378
384,2.01331
385,2.03038
386,2.01928
387,1.99397
388,1.99774
389,2.00271
390,2.02023
391,2.02452
392,2.00924
393,1.99584
394,2.0169
395,2.02814
396,2.0216
397,1.99626
398,2.00504
399,2.02861
400,2.04198
401,2.02125
402,2.01772
403,2.01056
404,2.00613
405,2.00567
406,2.02293
407,2.02931
408,2.01542
409,2.01306
410,2.03149
411,2.02201
412,1.99569
413,1.9989
414,2.00895
415,2.02396
416,2.03356
417,2.02603
418,2.00025
419,1.98565
420,2.00052
421,2.02713
422,2.02847
423,2.01897
424,2.01579
425,2.00955
426,2.00232
427,2.01824
428,2.02722
429,2.01705
430,2.0006
431,2.0065
432,2.01515
433,2.02448
434,2.02397
435,2.0052
436,2.01089
437,2.0244
438,2.00535
439,1.99965
440,2.02494
441,2.03579
442,2.01906
443,2.00315
444,1.95204
445,2.1006
446,2.2607
447,2.1717
448,2.01595
449,2.05491
450,2.12004
451,2.07805
452,2.06987
453,2.10767
454,2.08589
455,2.05345
456,2.06582
457,2.08113
458,2.10063
459,2.10436
460,2.08412
461,2.06653
462,2.07456
463,2.09814
464,2.06131
465,2.06156
466,2.09366
467,2.09729
468,2.08531
469,2.07595
470,2.07955
471,2.07389
472,2.08894
473,2.0893
474,2.08652
475,2.07073
476,2.07772
477,2.08335
478,2.08456
479,2.08271
480,2.08827
481,2.08518
482,2.06426
483,2.05986
484,2.09388
485,2.10765
486,2.07864
487,2.07365
488,2.10598
489,2.08523
490,2.05833
491,2.07069
492,2.09747
493,2.08272
494,2.06915
495,2.06648
496,2.08257
497,2.0848
498,2.09535
499,2.09878
500,2.08636
501,2.06288
502,2.06798
503,2.0769
504,2.09136
505,2.08213
506,2.0812
507,2.08449
508,2.08911
509,2.08057
510,2.07847
511,2.07883
512,2.07187
513,2.08361
514,2.08755
515,2.08311
516,2.0693
517,2.08365
518,2.10023
519,2.09754
520,2.07361
521,2.06011
522,2.06539
523,2.08358
524,2.098
525,2.08707
526,2.05744
527,2.07174
528,2.10792
529,2.10791
530,2.07196
531,2.05329
532,2.08872
533,2.10029
534,2.08965
535,2.0676
536,2.05435
537,2.07238
538,2.09173
539,2.10273
540,2.07829
541,2.06532
542,2.08217
543,2.08616
544,2.08182
545,2.07803
546,2.01507
547,2.13506
548,2.34647
549,2.27718
550,2.09928
551,2.11925
552,2.19845
553,2.16147
554,2.12943
555,2.16055
556,2.17972
557,2.1615
558,2.14299
559,2.1527
560,2.15173
561,2.15229
562,2.14423
563,2.15939
564,2.17805
565,2.16442
566,2.13382
567,2.13967
568,2.1904
569,2.18034
570,2.13282
571,2.13789
572,2.15189
573,2.17562
574,2.15925
575,2.17213
576,2.15654
577,2.14976
578,2.13626
579,2.1335
580,2.15229
581,2.18045
582,2.18434
583,2.15557
584,2.14592
585,2.15089
586,2.16031
587,2.15595
588,2.15455
589,2.14032
590,2.14774
591,2.17254
592,2.17915
593,2.15275
594,2.1264
595,2.14803
596,2.1606
597,2.15703
598,2.14768
599,2.16934
600,2.17935
601,2.15305
602,2.13959
603,2.14901
604,2.15068
605,2.15647
606,2.15803
607,2.16303
608,2.16522
609,2.16372
610,2.15892
611,2.15227
612,2.14447
613,2.17011
614,2.17064
615,2.14952
616,2.13999
617,2.15846
618,2.1675
619,2.14298
620,2.15725
621,2.16012
622,2.156
623,2.14497
624,2.16496
625,2.17019
626,2.1569
627,2.14073
628,2.14017
629,2.15111
630,2.16757
631,2.16961
632,2.14992
633,2.1542
634,2.14569
635,2.13853
636,2.15515
637,2.18031
638,2.16917
639,2.12942
640,2.13465
641,2.18142
642,2.18919
643,2.16611
644,2.13843
645,2.14287
646,2.15069
647,2.15429
648,2.09637
649,2.21278
650,2.40745
651,2.32395
652,2.14892
653,2.18714
654,2.26458
655,2.21865
656,2.18267
657,2.24148
658,2.24974
659,2.20323
660,2.20675
661,2.24153
662,2.24231
663,2.21342
664,2.20116
665,2.21781
666,2.22216
667,2.22014
668,2.21361
669,2.21649
670,2.2203
671,2.22015
672,2.23469
673,2.24031
674,2.22285
675,2.20568
676,2.21686
677,2.22032
678,2.231
679,2.22507
680,2.23612
681,2.22163
682,2.21825
683,2.2172
684,2.20565
685,2.21286
686,2.21608
687,2.22321
688,2.22862
689,2.21937
690,2.21452
691,2.22702
692,2.23316
693,2.22135
694,2.20801
695,2.21003
696,2.22835
697,2.22665
698,2.2185
699,2.20769
700,2.22538
701,2.24498
702,2.24024
703,2.20939
704,2.2139
705,2.23542
706,2.24258
707,2.20489
708,2.19512
709,2.21832
710,2.24862
711,2.23647
712,2.20953
713,2.20703
714,2.22517
715,2.23567
716,2.21542
717,2.21973
718,2.22548
719,2.22551
720,2.21567
721,2.21393
722,2.21483
723,2.20569
724,2.22196
725,2.24553
726,2.22552
727,2.19775
728,2.22197
729,2.22798
730,2.22625
731,2.20442
732,2.21702
733,2.22348
734,2.22431
735,2.22148
736,2.21545
737,2.21545
738,2.22013
739,2.24016
740,2.23521
741,2.21713
742,2.20816
743,2.23053
744,2.23931
745,2.2338
746,2.21387
747,2.21923
748,2.21427
749,2.20134
750,2.20082
751,2.236
752,2.19875
753,2.30622
754,2.46757
755,2.38839
756,2.2392
757,2.27476
758,2.34114
759,2.29848
760,2.27306
761,2.30467
762,2.30915
763,2.28771
764,2.30867
765,2.3216
766,2.28928
767,2.28161
768,2.28824
769,2.31367
770,2.31275
771,2.30714
772,2.29434
773,2.31066
774,2.30725
775,2.28544
776,2.2808
777,2.31737
778,2.32489
779,2.30692
780,2.27283
781,2.25983
782,2.29994
783,2.32503
784,2.29737
785,2.27697
786,2.30677
787,2.32244
788,2.31145
789,2.29616
790,2.30418
791,2.30172
792,2.28616
793,2.29238
794,2.3213
795,2.32664
796,2.30701
797,2.21945
798,2.3668
799,2.55533
800,2.40002
801,2.3441
802,2.56027
803,2.55067
804,2.52098
805,2.67567
806,2.56898
807,2.62582
808,2.82514
809,2.79511
810,2.59859
811,2.52122
812,2.84335
813,3.08575
814,2.87194
815,2.6399
816,2.77668
817,2.85854
818,2.74509
819,2.83886
820,2.96496
821,3.07626
822,3.19627
823,2.9721
824,2.83501
825,3.20128
826,3.49182
827,3.31722
828,2.90367
829,2.98983
830,3.63025
831,3.81388
832,3.29648
833,3.1332
834,3.66425
835,3.76601
836,3.62102
837,3.69465
838,3.62833
839,3.78919
840,4.05648
841,3.84021
842,3.77158
843,4.16801
844,4.21075
845,3.85633
846,3.68839
847,4.13336
848,4.57936
849,4.1873
850,3.97345
851,4.45479
852,4.55784
853,4.0439
854,4.10436
855,4.6555
856,4.65486
857,4.49024
858,4.7003
859,4.60494
860,4.73689
861,5.0767
862,4.81838
863,4.73697
864,4.98402
865,5.29606
866,5.57075
867,5.13254
868,5.15984
869,5.77728
870,5.65972
871,5.44176
872,5.44732
873,5.93003
874,6.34979
875,5.86425
876,5.79312
877,6.27223
878,6.22854
879,6.13023
880,6.47697
881,6.27026
882,6.42999
883,6.95409
884,6.70112
885,6.64102
886,6.85374
887,7.26819
888,7.66014
889,7.06093
890,6.94138
891,7.71098
892,7.71034
893,7.49052
894,7.9419
895,7.80698
896,7.98354
897,8.3829
898,7.98608
899,8.07854
900,8.76307
901,8.61628
902,7.97539
903,8.03958
904,8.24251
905,8.97351
906,9.38471
907,8.645
908,8.52203
909,9.48513
910,9.30383
911,9.24568
912,9.70072
913,9.43932
914,9.61484
915,10.3248
916,10.039
917,10.0121
918,10.542
919,10.5218
920,9.83447
921,9.9125
922,10.0328
923,10.7483
924,11.4316
925,10.7733
926,10.3627
927,11.4709
928,11.4289
929,11.519
930,12.071
931,11.5335
932,11.7289
933,12.7415
934,12.2568
935,11.9608
936,12.9433
937,13.1633
938,12.2076
939,11.6141
940,12.9862
941,14.1681
942,12.8505
943,12.1872
944,13.7225
945,13.9808
946,13.81
947,13.9468
948,13.524
949,14.0912
950,15.1206
951,14.4294
952,14.3441
953,14.9718
954,15.958
955,16.5819
956,15.3508
957,15.3774
958,17.1817
959,16.7427
960,16.296
961,17.4189
962,17.553
963,16.6654
964,16.2891
965,16.397
966,16.422
967,16.8807
968,17.2202
969,16.5533
970,16.1442
971,16.7374
972,17.0519
973,16.6048
974,16.4788
975,16.8775
976,16.8837
977,16.6211
978,16.6796
979,16.9088
980,16.76
981,16.6391
982,16.6527
983,17.1473
984,16.9115
985,16.6758
986,16.4741
987,16.5681
988,16.8081
989,16.7709
990,16.8913
991,16.9459
992,16.4069
993,16.5607
994,16.7466
995,16.8149
996,16.6335
997,16.5614
998,16.6164
999,16.7564
