228,1181.32
229,1160.69
230,1189.8
231,1231.11
232,1249.15
233,1313.19
234,1226.83
235,1236.38
236,1372.48
237,1361.79
238,1335.74
239,1419.91
240,1363.89
241,1375.93
242,1511.41
243,1459.82
244,1432.95
245,1530.07
246,1506.09
247,1531.02
248,1592.37
249,1658.77
250,1724.15
251,1563.22
252,1561.49
253,1752.82
254,1737.21
255,1696.55
256,1783.66
257,1761.52
258,1784.19
259,1936.22
260,1866.4
261,1845.24
262,1938.63
263,1910.81
264,1925.66
265,1954.8
266,2059.99
267,2177.35
268,2098.49
269,1973.87
270,2014.86
271,2026.89
272,2145.87
273,2255.8
274,2107.29
275,2136.87
276,2263.37
277,2372.1
278,2426.59
279,2233.72
280,2309.63
281,2562.97
282,2476.91
283,2371.36
284,2551.03
285,2577.6
286,2559.49
287,2691.3
288,2712.08
289,2488.41
290,2616.69
291,2838.41
292,2903.23
293,2945.95
294,2715.69
295,2811.28
296,3113
297,2994.82
298,2913.78
299,3184.42
300,3147.67
301,3227.44
302,3277.31
303,3346.14
304,3540.68
305,3284.2
306,3348.02
307,3691.17
308,3620.81
309,3539.74
310,3764.38
311,3687.81
312,3672.56
313,3958.22
314,3815.5
315,3808.49
316,4158.31
317,4270.09
318,3987.31
319,3734.83
320,4144.11
321,4524.18
322,4133.43
323,3946
324,4301.41
325,4710.06
326,4708.9
327,4390.1
328,4139.84
329,4622.42
330,5116.62
331,4640.22
332,4363.23
333,5011.95
334,5206.18
335,5103.61
336,4840.03
337,5158.41
338,5673.98
339,5506.09
340,5072.99
341,5224.69
342,5315.22
343,5087.75
344,5131.71
345,5305.33
346,5294.12
347,5139.35
348,5220.37
349,5271.55
350,5262.37
351,5217.04
352,5205.62
353,5181.07
354,5295.52
355,5291.01
356,5161.11
357,5111.01
358,5368.81
359,5374.02
360,5132.3
361,5127.52
362,5332.83
363,5411.09
364,5295.05
365,5202.86
366,5245.88
367,5141.58
368,5098.36
369,5146.54
370,5237.63
371,5209.37
372,5327.49
373,5316.02
374,5251.69
375,5248.11
376,5267.38
377,5147.93
378,5103.55
379,5277.95
380,5277.81
381,5187.26
382,5341.7
383,5352.65
384,5138.76
385,4990.51
386,5323.21
387,5285.38
388,5123.12
389,5226.63
390,5427.78
391,5013.21
392,5083.33
393,5659.97
394,5653.45
395,5201.62
396,5215.53
397,5468.67
398,5302.18
399,5228.5
400,5367
401,5388.04
402,5190.6
403,5294.83
404,5361.45
405,5356.19
406,5302.37
407,5305.3
408,5357.86
409,5271.87
410,5275.86
411,5242.2
412,5308.46
413,5285.86
414,5316.79
415,5324.92
416,5340.2
417,5373.21
418,5245.15
419,5269.35
420,5349.95
421,5413.37
422,5294.35
423,5336.97
424,5370.36
425,5297.43
426,5274.7
427,5391.61
428,5372.59
429,5138.04
430,5189.06
431,5536.92
432,5439.42
433,5193.33
434,5258.45
435,5441.82
436,5316.6
437,5249.83
438,5489.53
439,5457.72
440,5244.73
441,5275.79
442,5417.72
443,5306.55
444,5243.75
445,5367.38
446,5437.25
447,5350.25
448,5397.46
449,5366.22
450,5270.57
451,5184.44
452,5317.26
453,5345.63
454,5230.42
455,5288.84
456,5444.51
457,5417.04
458,5242.64
459,5284.59
460,5427.69
461,5368.02
462,5256.73
463,5258.25
464,5287.68
465,5241.94
466,5407.43
467,5365.04
468,5199.58
469,5297.84
470,5502.72
471,5340.51
472,5002.97
473,5337.32
474,5513.44
475,5293.12
476,5121.71
477,5413.09
478,5406.5
479,5087.84
480,5348.18
481,5517.46
482,5327.16
483,5064.97
484,5414.48
485,5516.73
486,5204.38
487,5458.31
488,5913.56
489,5698.86
490,5392.5
491,5482.32
492,5505.63
493,5296.15
494,5496.04
495,5697.74
496,5424.82
497,5339.42
498,5498.34
499,5661.46
500,5418.22
501,5359.73
502,5358.08
503,5532.38
504,5710.09
505,5534.24
506,5269.67
507,5387.26
508,5688.55
509,5562.89
510,5294.47
511,5549.07
512,5664.32
513,5402.85
514,5283.08
515,5516.04
516,5500.77
517,5386.59
518,5616.73
519,5601.01
520,5371.94
521,5303.01
522,5522.93
523,5560.51
524,5453.82
525,5427.02
526,5441.09
527,5488.62
528,5588.54
529,5622.86
530,5402.9
531,5428.82
532,5684.67
533,5554.47
534,5319.44
535,5343.57
536,5609.29
537,5600.95
538,5563.09
539,5513.42
540,5302.05
541,5259.82
542,5685.06
543,5784.33
544,5461.43
545,5309.58
546,5566.26
547,5692.47
548,5415.42
549,5449.87
550,5534.01
551,5503.19
552,5501.83
553,5548.4
554,5388.39
555,5234.43
556,5453.78
557,5645.65
558,5536.91
559,5420.9
560,5434.65
561,5487.42
562,5501.32
563,5502.55
564,5460.85
565,5462.17
566,5519.18
567,5491.79
568,5319.59
569,5480.74
570,5612.97
571,5489.37
572,5297.15
573,5457.35
574,5657.22
575,5475.37
576,5367.26
577,5470.4
578,5592.06
579,5389.3
580,5712.14
581,6175.82
582,6012.2
583,5500.22
584,5544.36
585,5856.74
586,5833.27
587,5763.54
588,5582.93
589,5591.1
590,5737.98
591,5807.3
592,5585.98
593,5524.54
594,5792.53
595,5829.16
596,5655.44
597,5594.12
598,5717.68
599,5716.85
600,5726.83
601,5693.96
602,5619.44
603,5624.77
604,5665.23
605,5828.97
606,5728.98
607,5600.1
608,5613.97
609,5736.88
610,5670.76
611,5596.47
612,5784.53
613,5930.1
614,5713.03
615,5456
616,5706.41
617,5846.87
618,5688.89
619,5519.97
620,5675.81
621,5686.17
622,5714.79
623,5705.37
624,5654.63
625,5615.76
626,5696.15
627,5743.74
628,5662.82
629,5672.35
630,5668.12
631,5814.4
632,5718.4
633,5828.04
634,5692.69
635,5610.05
636,5642.51
637,5717.79
638,5731.78
639,5714.64
640,5655.17
641,5570.28
642,5712.14
643,5794.92
644,5622.82
645,5413.79
646,5625.37
647,5856.96
648,5793.5
649,5615
650,5676.59
651,5842.92
652,5736.08
653,5575.96
654,5629.75
655,5782.36
656,5802.06
657,5694.54
658,5664.23
659,5715.66
660,5697.54
661,5669.49
662,5614.16
663,5656.51
664,5709.26
665,5829.59
666,5631.03
667,5715.58
668,6036.37
669,6136.27
670,5902.81
671,5862.38
672,5996.31
673,5896.87
674,5788.94
675,5801.01
676,6016.15
677,5960.68
678,5732
679,5656.75
680,6031.01
681,6211.12
682,5939.13
683,5642.95
684,5854.88
685,5960.19
686,5939.2
687,5877.72
688,5832.5
689,5833.19
690,5840.82
691,6031.63
692,5936.89
693,5645.44
694,5761.07
695,6111.69
696,6062.97
697,5887.07
698,5724.19
699,5994.09
700,6096.31
701,5988.09
702,5765.37
703,5703.48
704,5888.6
705,6074.72
706,6022.51
707,5835.56
708,5690.19
709,5838.01
710,6027.64
711,6069.05
712,5800.23
713,5714.72
714,5756.2
715,5969.8
716,5959.99
717,5923.46
718,5829.64
719,5972.69
720,6001.3
721,5961.73
722,5901.52
723,5828.31
724,5821.57
725,5861.61
726,5846.43
727,5970.14
728,5941.02
729,5891.12
730,5864.66
731,5804.71
732,5973.23
733,6017.75
734,5787.13
735,5693.72
736,5883.96
737,5962.8
738,5869.22
739,5801.48
740,5962.17
741,6042.37
742,5874.34
743,5895.09
744,5844.13
745,5765.48
746,5899.22
747,6097.2
748,5930.29
749,5618.48
750,5721.33
751,6020.65
752,6058.87
753,5858.2
754,5690.05
755,5845.68
756,5920.09
757,5742.03
758,6113.23
759,6682.85
760,6371.49
761,5676.65
762,5847.54
763,6241.7
764,6123.83
765,6101.94
766,6148.37
767,5853.23
768,5813.56
769,6147.37
770,6208.66
771,5980.73
772,5961.96
773,6147.65
774,6061.8
775,6005.5
776,6120.1
777,6083.85
778,5906.38
779,6031.29
780,6102.39
781,6123.51
782,5976.33
783,5997.29
784,6047.14
785,5986.5
786,6073.06
787,6086.95
788,5981.68
789,5990.31
790,6195.32
791,6141.39
792,5861.02
793,5972.47
794,6011.14
795,6023.95
796,6112.7
797,6240.04
798,6081.65
799,5754.11
800,5993.71
801,6177.99
802,6052
803,6103.07
804,6067.19
805,5978.6
806,5945.32
807,6158.18
808,6167.89
809,5894.74
810,6060.09
811,6054.63
812,5909.67
813,6028.31
814,6224.72
815,6113.29
816,5839.9
817,6094.77
818,6131.17
819,5945.42
820,6008.8
821,6151.1
822,6050.44
823,5911.59
824,6068.89
825,6105.8
826,6039.91
827,6073.37
828,6179.39
829,6039.15
830,5909.25
831,6040.07
832,6074.87
833,5969.73
834,6012.98
835,6129.97
836,6086.9
837,5986.53
838,6115.17
839,6172.69
840,5974.02
841,5930.86
842,6088.14
843,6012.13
844,5898.53
845,6014.15
846,6199.89
847,6098.56
848,5950.22
849,5987.34
850,6101.46
851,6032.7
852,6373.02
853,6780.32
854,6685.58
855,6255.2
856,6139.45
857,6168.91
858,6328.46
859,6542.54
860,6435.52
861,6062.93
862,6059.06
863,6376.67
864,6535
865,6448.45
866,6353.14
867,6262.57
868,6281.81
869,6242.31
870,6336.24
871,6388.07
872,6428.56
873,6284.45
874,6164.09
875,6156.98
876,6295.57
877,6392.28
878,6317.7
879,6328.01
880,6317.1
881,6489.15
882,6523.34
883,6167.02
884,6118.92
885,6376.57
886,6534.65
887,6242.01
888,6147.74
889,6214.12
890,6297.83
891,6469.57
892,6569.27
893,6356.95
894,6202.8
895,6242.45
896,6449.41
897,6572.11
898,6382.54
899,6089.98
900,5973.65
901,6254.8
902,6553.73
903,6489.62
904,6365.94
905,6218.12
906,6171.19
907,6374.42
908,6452.26
909,6444.51
910,6329.14
911,6121.51
912,6154.75
913,6363.48
914,6462.73
915,6424.3
916,6357.41
917,6164.08
918,6091.76
919,6374.58
920,6542.12
921,6374.25
922,6196.33
923,6356.79
924,6315.7
925,6292.27
926,6259.47
927,6386.7
928,6454.68
929,6456.66
930,6250.85
931,6150.54
932,6300.35
933,6391.18
934,6479.97
935,6317.12
936,6262.38
937,6250.81
938,6277.19
939,6343.79
940,6361.41
941,6383.66
942,6350.57
943,6278.53
944,6079.5
945,6510.54
946,7001.93
947,6758.32
948,6464.1
949,6432.32
950,6517.12
951,6309.45
952,6475.87
953,6672.58
954,6524.24
955,6282.37
956,6629.99
957,6722.56
958,6570.75
959,6225.41
960,6310.89
961,6567.75
962,6575.18
963,6442.59
964,6399.8
965,6578.16
966,6559.61
967,6524.72
968,6517.91
969,6539.21
970,6434.67
971,6479.64
972,6466.64
973,6583.6
974,6538.93
975,6417.26
976,6212.44
977,6442.69
978,6601.34
979,6518.5
980,6281.68
981,6314.69
982,6665.37
983,6713.39
984,6415.63
985,6277.84
986,6497.34
987,6608.22
988,6532.84
989,6417.21
990,6511.63
991,6561.56
992,6462.21
993,6373.94
994,6384.11
995,6560.42
996,6527.64
997,6341.92
998,6415.54
999,6565.08
