172,0.9553
173,0.941754
174,0.945769
175,0.94685
176,0.947034
177,0.94748
178,0.9522
179,0.950986
180,0.946505
181,0.946664
182,0.946098
183,0.944756
184,0.947931
185,0.953404
186,0.953665
187,0.953984
188,0.942277
189,0.942335
190,0.94974
191,0.951253
192,0.94702
193,0.947896
194,0.950743
195,0.942793
196,0.951548
197,0.957557
198,0.949121
199,0.937698
200,0.937824
201,0.946909
202,0.939709
203,0.936625
204,0.950832
205,0.957811
206,0.950144
207,0.947033
208,0.949419
209,0.948492
210,0.942111
211,0.945694
212,0.948025
213,0.946314
214,0.94123
215,0.943722
216,0.947098
217,0.945132
218,0.943981
219,0.945738
220,0.947369
221,0.947456
222,0.94521
223,0.942313
224,0.942563
225,0.94264
226,0.947889
227,0.946403
228,0.941744
229,0.944216
230,0.945871
231,0.940736
232,0.942901
233,0.949331
234,0.953427
235,0.944251
236,0.910994
237,0.96863
238,1.04766
239,1.00258
240,0.930705
241,0.950475
242,0.983333
243,0.961365
244,0.952703
245,0.972053
246,0.974851
247,0.96001
248,0.96031
249,0.966845
250,0.969751
251,0.973605
252,0.966417
253,0.951777
254,0.952884
255,0.965225
256,0.962973
257,0.957965
258,0.965669
259,0.97215
260,0.972404
261,0.96456
262,0.961164
263,0.958566
264,0.956081
265,0.959943
266,0.96649
267,0.965802
268,0.961672
269,0.959256
270,0.963184
271,0.95996
272,0.962606
273,0.964533
274,0.961454
275,0.955645
276,0.958286
277,0.972394
278,0.975192
279,0.96758
280,0.952921
281,0.956913
282,0.966046
283,0.962842
284,0.956368
285,0.959934
286,0.968627
287,0.962474
288,0.956679
289,0.96314
290,0.964665
291,0.957822
292,0.957263
293,0.961124
294,0.953744
295,0.955788
296,0.965138
297,0.961326
298,0.958524
299,0.962646
300,0.964405
301,0.95268
302,0.961479
303,0.97067
304,0.971526
305,0.952989
306,0.953742
307,0.959445
308,0.961442
309,0.964317
310,0.967843
311,0.962327
312,0.95549
313,0.954673
314,0.961493
315,0.959581
316,0.956817
317,0.960598
318,0.958649
319,0.958282
320,0.961011
321,0.964646
322,0.959396
323,0.953956
324,0.958223
325,0.961755
326,0.965221
327,0.964426
328,0.958227
329,0.955963
330,0.95011
331,0.957364
332,0.96236
333,0.959082
334,0.955402
335,0.961212
336,0.966182
337,0.958874
338,0.950933
339,0.957262
340,0.964892
341,0.958107
342,0.960516
343,0.975362
344,0.970803
345,0.952379
346,0.939155
347,0.956053
348,0.9641
349,0.962191
350,0.951127
351,0.952001
352,0.955124
353,0.957879
354,0.952871
355,0.955945
356,0.962821
357,0.964157
358,0.958487
359,0.961499
360,0.964588
361,0.956347
362,0.955279
363,0.959748
364,0.955479
365,0.949
366,0.958981
367,0.966813
368,0.941675
369,0.989394
370,1.0687
371,1.04067
372,0.964689
373,0.97959
374,1.00715
375,0.986227
376,0.979843
377,1.00452
378,1.00626
379,0.983955
380,0.981395
381,0.987857
382,0.986886
383,0.989298
384,0.991301
385,0.988357
386,0.988296
387,0.991719
388,0.997497
389,0.996031
390,0.99039
391,0.986563
392,0.98589
393,0.98822
394,0.985542
395,0.985656
396,0.991752
397,0.999779
398,1.00183
399,0.993641
400,0.9857
401,0.983227
402,0.988417
403,0.994154
404,0.993088
405,0.986057
406,0.990384
407,0.990061
408,0.98599
409,0.987297
410,0.993736
411,0.990867
412,0.988073
413,0.987824
414,0.989197
415,0.987992
416,0.989325
417,0.993437
418,0.991039
419,0.989643
420,0.989393
421,0.993569
422,0.990045
423,0.986944
424,0.987983
425,0.992959
426,0.992099
427,0.99184
428,0.987538
429,0.987026
430,0.986884
431,0.990758
432,0.990863
433,0.989821
434,0.986668
435,0.986776
436,0.987684
437,0.990248
438,0.98888
439,0.992134
440,0.995997
441,0.99165
442,0.980731
443,0.984501
444,0.994941
445,1.00036
446,0.991497
447,0.985057
448,0.983795
449,0.983588
450,0.988159
451,0.982149
452,0.987819
453,0.995796
454,1.00683
455,0.993046
456,0.977924
457,0.97927
458,0.990275
459,0.995869
460,0.99026
461,0.986813
462,0.989132
463,0.991822
464,0.991973
465,0.988965
466,0.988124
467,0.989174
468,0.985486
469,0.979953
470,0.988411
471,0.992939
472,0.991559
473,0.978473
474,0.987388
475,0.998236
476,0.994544
477,0.981878
478,0.984357
479,0.992731
480,1.00094
481,0.988794
482,0.980945
483,0.993342
484,0.995076
485,0.983443
486,0.974659
487,0.989906
488,0.992493
489,0.968256
490,1.02102
491,1.09484
492,1.06186
493,0.993808
494,0.998904
495,1.03469
496,1.02401
497,1.0105
498,1.02178
499,1.03069
500,1.02389
501,1.01498
502,1.0077
503,1.01628
504,1.02746
505,1.01554
506,1.00927
507,1.01898
508,1.02629
509,1.02009
510,1.01821
511,1.02009
512,1.0305
513,1.03211
514,1.012
515,1.00569
516,1.01648
517,1.02664
518,1.01321
519,1.01386
520,1.02847
521,1.02858
522,1.01583
523,1.01107
524,1.0177
525,1.02692
526,1.01948
527,1.01319
528,1.0116
529,1.01866
530,1.01832
531,1.01387
532,1.0169
533,1.02262
534,1.01447
535,1.02366
536,1.02508
537,1.02031
538,1.01256
539,1.01181
540,1.01512
541,1.02154
542,1.03073
543,1.03015
544,1.01265
545,1.01293
546,1.02395
547,1.01797
548,1.00678
549,1.01329
550,1.02615
551,1.02587
552,1.01536
553,1.01347
554,1.02437
555,1.02584
556,1.02591
557,1.01646
558,1.01126
559,1.01487
560,1.01657
561,1.02279
562,1.01922
563,1.01845
564,1.01766
565,1.02259
566,1.01693
567,1.01279
568,1.02084
569,1.02289
570,1.01799
571,1.00724
572,1.01176
573,1.02291
574,1.02358
575,1.01874
576,1.01404
577,1.01829
578,1.01925
579,1.01709
580,1.01879
581,1.02019
582,1.02337
583,1.01704
584,1.01098
585,1.01855
586,1.02223
587,1.02262
588,1.0169
589,1.02274
590,1.02078
591,1.01357
592,1.01326
593,1.01372
594,1.01826
595,1.01956
596,1.02022
597,1.0178
598,1.01614
599,1.01593
600,1.0184
601,1.01908
602,1.02002
603,1.01851
604,1.01691
605,1.01711
606,1.02855
607,1.0224
608,0.988978
609,1.05624
610,1.14591
611,1.1028
612,1.0231
613,1.04385
614,1.07323
615,1.05442
616,1.0431
617,1.05415
618,1.05768
619,1.05263
620,1.05092
621,1.04484
622,1.0437
623,1.06624
624,1.06891
625,1.04995
626,1.05073
627,1.05912
628,1.0579
629,1.05363
630,1.05496
631,1.04862
632,1.05468
633,1.06328
634,1.05556
635,1.04873
636,1.05622
637,1.05865
638,1.05009
639,1.05596
640,1.06416
641,1.05572
642,1.04071
643,1.05723
644,1.06671
645,1.05183
646,1.04459
647,1.05667
648,1.06386
649,1.04768
650,1.04975
651,1.05757
652,1.05376
653,1.02011
654,1.08648
655,1.17959
656,1.10721
657,1.0769
658,1.18291
659,1.19884
660,1.07108
661,1.09317
662,1.24312
663,1.22351
664,1.16921
665,1.23396
666,1.24833
667,1.15673
668,1.19356
669,1.33305
670,1.3194
671,1.15804
672,1.20266
673,1.37643
674,1.33668
675,1.26186
676,1.3453
677,1.37624
678,1.27264
679,1.30598
680,1.46045
681,1.45272
682,1.26251
683,1.30126
684,1.52314
685,1.49702
686,1.39036
687,1.45922
688,1.4995
689,1.40564
690,1.44631
691,1.57809
692,1.55087
693,1.3899
694,1.48206
695,1.68716
696,1.59927
697,1.43347
698,1.54808
699,1.76464
700,1.72635
701,1.54459
702,1.50097
703,1.66008
704,1.87133
705,1.89746
706,1.75981
707,1.60629
708,1.76612
709,1.99758
710,1.92733
711,1.66495
712,1.77235
713,2.05682
714,2.01596
715,1.71583
716,1.78627
717,2.08795
718,2.07708
719,1.75983
720,1.82711
721,2.16263
722,2.15917
723,1.83391
724,1.88365
725,2.20855
726,2.17596
727,2.03094
728,2.1628
729,2.23741
730,2.0421
731,2.0938
732,2.33531
733,2.29179
734,2.01151
735,2.1364
736,2.44701
737,2.3846
738,2.25653
739,2.38064
740,2.44542
741,2.21497
742,2.26683
743,2.53818
744,2.48664
745,2.40412
746,2.56597
747,2.57869
748,2.36636
749,2.41731
750,2.71762
751,2.68086
752,2.58302
753,2.71307
754,2.7278
755,2.53556
756,2.64792
757,2.93943
758,2.84175
759,2.60458
760,2.6551
761,2.77438
762,2.98472
763,3.12064
764,2.7999
765,2.79424
766,3.18876
767,3.18312
768,2.78966
769,2.83719
770,3.3415
771,3.34603
772,2.88273
773,2.91029
774,3.39327
775,3.39815
776,3.08501
777,3.10294
778,3.26152
779,3.15615
780,3.21974
781,3.48988
782,3.47623
783,3.09568
784,3.22753
785,3.68859
786,3.59265
787,3.10625
788,3.20693
789,3.81382
790,3.78336
791,3.36059
792,3.34557
793,3.54953
794,3.47172
795,3.59156
796,3.79084
797,3.70556
798,3.33965
799,3.53687
800,4.05879
801,3.86387
802,3.63798
803,3.98834
804,4.0464
805,3.66031
806,3.72063
807,4.26855
808,4.2998
809,3.72827
810,3.77566
811,4.33634
812,4.30187
813,4.13263
814,4.35775
815,4.28657
816,4.31341
817,4.63722
818,4.63263
819,4.16129
820,4.31237
821,4.88955
822,4.78489
823,4.54914
824,4.77126
825,4.95451
826,4.59382
827,4.68253
828,5.12801
829,4.99879
830,4.87321
831,5.09364
832,5.24148
833,5.60875
834,5.7471
835,5.42701
836,4.92846
837,5.42586
838,6.17167
839,5.85012
840,5.53388
841,5.95033
842,6.04599
843,5.70216
844,5.79355
845,5.9361
846,5.65744
847,5.81987
848,6.3424
849,6.19952
850,5.61075
851,5.95766
852,6.72612
853,6.43066
854,6.04028
855,6.51383
856,6.69131
857,6.12595
858,6.24826
859,6.9629
860,6.86604
861,6.70006
862,7.0275
863,7.0284
864,6.4587
865,6.71738
866,7.54272
867,7.44684
868,6.50489
869,6.84333
870,7.82727
871,7.61485
872,7.05001
873,7.45718
874,7.63747
875,7.24026
876,7.2951
877,8.1716
878,8.10888
879,7.17384
880,7.52793
881,8.60565
882,8.46625
883,7.24466
884,7.58034
885,9.02575
886,8.87166
887,8.14498
888,8.5523
889,8.66353
890,8.8924
891,9.34871
892,9.04486
893,8.35944
894,8.88696
895,9.9161
896,9.49967
897,9.01055
898,9.88326
899,10.0868
900,8.96224
901,9.18872
902,10.4734
903,10.3374
904,9.92302
905,10.324
906,10.4317
907,9.5744
908,10.0383
909,11.2854
910,10.7263
911,10.4082
912,11.2304
913,11.0209
914,11.0646
915,11.837
916,11.8112
917,10.7181
918,10.9649
919,12.6084
920,12.467
921,11.865
922,12.4181
923,12.5801
924,11.645
925,12.0395
926,13.4059
927,12.8741
928,12.3328
929,13.3918
930,13.9452
931,12.9027
932,12.6553
933,13.0524
934,13.1439
935,13.0659
936,12.9463
937,12.8338
938,12.666
939,13.0952
940,13.156
941,13.1042
942,13.0137
943,12.9706
944,12.8163
945,12.7688
946,12.9164
947,12.9095
948,12.7613
949,12.8161
950,12.9186
951,12.9955
952,12.9776
953,13.0629
954,12.8906
955,12.672
956,12.804
957,13.0783
958,13.2856
959,13.1879
960,12.8752
961,12.6582
962,12.951
963,13.0924
964,13.0664
965,12.9109
966,12.7948
967,12.9944
968,13.1646
969,13.059
970,12.7741
971,12.8052
972,12.808
973,12.8082
974,12.8769
975,13.0776
976,13.0658
977,12.8513
978,12.685
979,12.7313
980,12.8384
981,13.0172
982,13.3393
983,13.1755
984,13.0336
985,12.8457
986,12.9994
987,12.9803
988,13.0827
989,12.9893
990,12.9302
991,12.7375
992,12.8538
993,13.0604
994,12.8684
995,12.9455
996,12.5006
997,13.4092
998,14.634
999,14.0421
