359,0.0616897
360,0.0616897
361,0.0616897
362,0.0616897
363,0.0616897
364,0.0616897
365,0.0616897
366,0.0616897
367,0.0616897
368,0.0616897
369,0.0616897
370,0.0616897
371,0.0616897
372,0.0616897
373,0.0616897
374,0.0616897
375,0.0616897
376,0.0616897
377,0.0616897
378,0.0616897
379,0.0616897
380,0.0616897
381,0.0616897
382,0.0616897
383,0.0616897
384,0.0616897
385,0.0616897
386,0.0616897
387,0.0616897
388,0.0616897
389,0.0616897
390,0.0616897
391,0.0616897
392,0.0616897
393,0.0616897
394,0.0616897
395,0.0616897
396,0.0616897
397,0.0616897
398,0.0616897
399,0.0616897
400,0.0616897
401,0.0616897
402,0.0616897
403,0.0616897
404,0.0616897
405,0.0616897
406,0.0616897
407,0.0616897
408,0.0616897
409,0.0616897
410,0.0616897
411,0.0616897
412,0.0616897
413,0.0616897
414,0.0616897
415,0.0616897
416,0.0616897
417,0.0616897
418,0.0616897
419,0.0616897
420,0.0616897
421,0.0616897
422,0.0616897
423,0.0616897
424,0.0616897
425,0.0616897
426,0.0616897
427,0.0616897
428,0.0616897
429,0.0616897
430,0.0616897
431,0.0616897
432,0.0616897
433,0.0616897
434,0.0616897
435,0.0616897
436,0.0616897
437,0.0616897
438,0.0616897
439,0.0616897
440,0.0616897
441,0.0616897
442,0.0616897
443,0.0616897
444,0.0616897
445,0.0616897
446,0.0616897
447,0.0616897
448,0.0616897
449,0.0616897
450,0.0616897
451,0.0616897
452,0.0616897
453,0.0616897
454,0.0616897
455,0.0616897
456,0.0616897
457,0.0616897
458,0.0616897
459,0.0616897
460,0.0616897
461,0.0616897
462,0.0616897
463,0.0616897
464,0.0616897
465,0.0616897
466,0.0616897
467,0.0616897
468,0.0616897
469,0.0616897
470,0.0616897
471,0.0616897
472,0.0616897
473,0.0616897
474,0.0616897
475,0.0616897
476,0.0616897
477,0.0616897
478,0.0616897
479,0.0616897
480,0.0616897
481,0.0616897
482,0.0616897
483,0.0616897
484,0.0616897
485,0.0616897
486,0.0616897
487,0.0616897
488,0.0616897
489,0.0616897
490,0.0616897
491,0.0616897
492,0.0616897
493,0.0616897
494,0.0616897
495,0.0616897
496,0.0616897
497,0.0616897
498,0.0616897
499,0.0616897
500,0.0616897
501,0.0616897
502,0.0616897
503,0.0616897
504,0.0616897
505,0.0616897
506,0.0616897
507,0.0616897
508,0.0616897
509,0.0616897
510,0.0616897
511,0.0616897
512,0.0616897
513,0.0616897
514,0.0616897
515,0.0616897
516,0.0616897
517,0.0616897
518,0.0616897
519,0.0616897
520,0.0616897
521,0.0616897
522,0.0616897
523,0.0616897
524,0.0616897
525,0.0616897
526,0.0616897
527,0.0616897
528,0.0559083
529,0.0559083
530,0.0559083
531,0.0559083
532,0.0559083
533,0.0559083
534,0.0559083
535,0.0559083
536,0.0559083
537,0.0559083
538,0.0559083
539,0.0559083
540,0.0559083
541,0.0559083
542,0.0559083
543,0.0559083
544,0.0559083
545,0.0559083
546,0.0559083
547,0.0559083
548,0.0559083
549,0.0559083
550,0.0559083
551,0.0559083
552,0.0559083
553,0.0559083
554,0.0559083
555,0.0559083
556,0.0559083
557,0.0559083
558,0.0559083
559,0.0559083
560,0.0559083
561,0.0559083
562,0.0559083
563,0.0559083
564,0.0559083
565,0.0559083
566,0.0559083
567,0.0559083
568,0.0559083
569,0.0559083
570,0.0559083
571,0.0559083
572,0.0559083
573,0.0559083
574,0.0559083
575,0.0559083
576,0.0559083
577,0.0559083
578,0.0559083
579,0.0559083
580,0.0559083
581,0.0559083
582,0.0559083
583,0.0559083
584,0.0559083
585,0.0559083
586,0.0559083
587,0.0559083
588,0.0559083
589,0.0559083
590,0.0559083
591,0.0559083
592,0.0559083
593,0.0559083
594,0.0559083
595,0.0559083
596,0.0559083
597,0.0559083
598,0.0559083
599,0.0559083
600,0.0559083
601,0.0559083
602,0.0559083
603,0.0559083
604,0.0559083
605,0.0559083
606,0.0559083
607,0.0559083
608,0.0559083
609,0.0559083
610,0.0559083
611,0.0559083
612,0.0559083
613,0.0557219
614,0.0557219
615,0.0557219
616,0.0557219
617,0.0557219
618,0.0557219
619,0.0557219
620,0.0557219
621,0.0557219
622,0.0557219
623,0.0557219
624,0.0557219
625,0.0557219
626,0.0557219
627,0.0557219
628,0.0557219
629,0.0557219
630,0.0557219
631,0.0557219
632,0.0557219
633,0.0557219
634,0.0557219
635,0.0557219
636,0.0557219
637,0.0557219
638,0.0557219
639,0.0557219
640,0.0557219
641,0.0557219
642,0.0557219
643,0.0557219
644,0.0557219
645,0.0557219
646,0.0557219
647,0.0557219
648,0.0557219
649,0.0557219
650,0.0557219
651,0.0557219
652,0.0557219
653,0.0557219
654,0.0557219
655,0.0557219
656,0.0557219
657,0.0557219
658,0.0557219
659,0.0557219
660,0.0557219
661,0.0557219
662,0.0557219
663,0.0557219
664,0.0557219
665,0.0557219
666,0.0557219
667,0.0557219
668,0.0557219
669,0.0557219
670,0.0557219
671,0.0557219
672,0.0557219
673,0.0557219
674,0.0557219
675,0.0557219
676,0.0557219
677,0.0557219
678,0.0557219
679,0.0557219
680,0.0557219
681,0.0557219
682,0.0557219
683,0.0557219
684,0.0557219
685,0.0557219
686,0.0557219
687,0.0557219
688,0.0557219
689,0.0557219
690,0.0557219
691,0.0557219
692,0.0557219
693,0.0557219
694,0.0557219
695,0.0557219
696,0.0557219
697,0.0557219
698,0.0557219
699,0.0557219
700,0.0557219
701,0.0557219
702,0.0557219
703,0.0557219
704,0.0557219
705,0.0557219
706,0.0557219
707,0.0557219
708,0.0557219
709,0.0557219
710,0.0557219
711,0.0557219
712,0.0557219
713,0.0557219
714,0.0557219
715,0.0557219
716,0.0557219
717,0.0557219
718,0.0557219
719,0.0557219
720,0.0557219
721,0.0557219
722,0.0557219
723,0.0557219
724,0.0557219
725,0.0557219
726,0.0557219
727,0.0557219
728,0.0557219
729,0.0557219
730,0.0557219
731,0.0557219
732,0.0557219
733,0.0557219
734,0.0557219
735,0.0557219
736,0.0557219
737,0.0204244
738,0.0204244
739,0.0204244
740,0.0204244
741,0.0204244
742,0.0204244
743,0.0204244
744,0.0204244
745,0.0204244
746,0.0204244
747,0.0204244
748,0.0204244
749,0.0204244
750,0.0204244
751,0.0204244
752,0.0204244
753,0.0204244
754,0.0204244
755,0.0204244
756,0.0204244
757,0.0204244
758,0.0204244
759,0.0204244
760,0.0204244
761,0.0204244
762,0.0204244
763,0.0204244
764,0.0204244
765,0.0204244
766,0.0204244
767,0.0204244
768,0.0204244
769,0.0204244
770,0.0204244
771,0.0204244
772,0.0204244
773,0.0204244
774,0.0204244
775,0.0204244
776,0.0204244
777,0.0204244
778,0.0204244
779,0.0204244
780,0.0204244
781,0.0204244
782,0.0204244
783,0.0204244
784,0.0204244
785,0.0204244
786,0.0204244
787,0.0204244
788,0.0204244
789,0.0204244
790,0.0204244
791,0.0204244
792,0.0204244
793,0.0204244
794,0.0204244
795,0.0204244
796,0.0204244
797,0.0204244
798,0.0204244
799,0.0204244
800,0.0204244
801,0.0204244
802,0.0204244
803,0.0204244
804,0.0204244
805,0.0204244
806,0.0204244
807,0.0204244
808,0.0204244
809,0.0204244
810,0.0204244
811,0.0204244
812,0.0204244
813,0.0204244
814,0.0204244
815,0.0204244
816,0.0204244
817,0.0204244
818,0.0204244
819,0.0204244
820,0.0204244
821,0.0204244
822,0.0204244
823,0.0204244
824,0.0204244
825,0.0204244
826,0.0204244
827,0.0204244
828,0.0204244
829,0.0204244
830,0.0204244
831,0.0204244
832,0.0204244
833,0.0204244
834,0.0204244
835,0.0204244
836,0.0204244
837,0.0204244
838,0.0204244
839,0.0204244
840,0.0204244
841,0.0204244
842,0.0204244
843,0.0204244
844,0.0204244
845,0.0204244
846,0.0204244
847,0.0204244
848,0.0204244
849,0.0204244
850,0.0204244
851,0.0204244
852,0.0204244
853,0.0204244
854,0.0204244
855,0.0204244
856,0.0204244
857,0.0204244
858,0.0204244
859,0.0204244
860,0.0204244
861,0.0204244
862,0.0204244
863,0.0204244
864,0.0204244
865,0.0204244
866,0.0204244
867,0.0204244
868,0.0204244
869,0.0204244
870,0.0204244
871,0.0204244
872,0.0204244
873,0.0204244
874,0.0204244
875,0.0204244
876,0.0204244
877,0.0204244
878,0.0204244
879,0.0204244
880,0.0204244
881,0.0204244
882,0.0204244
883,0.0204244
884,0.0204244
885,0.0204244
886,0.0204244
887,0.0204244
888,0.0204244
889,0.0204244
890,0.0204244
891,0.0204244
892,0.0204244
893,0.0204244
894,0.0204244
895,0.0204244
896,0.0204244
897,0.0204244
898,0.0204244
899,0.0204244
900,0.0204244
901,0.0204244
902,0.0204244
903,0.0204244
904,0.0204244
905,0.0204244
906,0.0204244
907,0.0204244
908,0.0204244
909,0.0204244
910,0.0204244
911,0.0204244
912,0.0204244
913,0.0204244
914,0.0204244
915,0.0204244
916,0.0204244
917,0.0204244
918,0.0204244
919,0.0204244
920,0.0204244
921,0.0204244
922,0.0204244
923,0.0204244
924,0.0204244
925,0.0204244
926,0.0204244
927,0.0204244
928,0.0204244
929,0.0204244
930,0.0204244
931,0.0204244
932,0.0204244
933,0.0204244
934,0.0204244
935,0.0204244
936,0.0204244
937,0.0204244
938,0.0204244
939,0.0204244
940,0.0204244
941,0.0204244
942,0.0204244
943,0.0204244
944,0.0204244
945,0.0204244
946,0.0204244
947,0.0204244
948,0.0204244
949,0.0204244
950,0.0204244
951,0.0204244
952,0.0204244
953,0.0204244
954,0.0204244
955,0.0204244
956,0.0204244
957,0.0204244
958,0.0204244
959,0.0204244
960,0.0204244
961,0.0204244
962,0.0204244
963,0.0204244
964,0.0204244
965,0.0204244
966,0.0204244
967,0.0204244
968,0.0204244
969,0.0204244
970,0.0204244
971,0.0204244
972,0.0204244
973,0.0204244
974,0.0204244
975,0.0204244
976,0.0204244
977,0.0204244
978,0.0204244
979,0.0204244
980,0.0204244
981,0.0204244
982,0.0204244
983,0.0204244
984,0.0204244
985,0.0204244
986,0.0204244
987,0.0204244
988,0.0204244
989,0.0204244
990,0.0204244
991,0.0204244
992,0.0204244
993,0.0204244
994,0.0204244
995,0.0204244
996,0.0204244
997,0.0204244
998,0.0204244
999,0.0204244
