0,98.769
1,1.00517
2,1.00517
3,1.00517
4,1.00517
5,1.00517
6,1.00517
7,1.00517
8,1.00517
9,1.00517
10,1.00517
11,1.00144
12,1.00144
13,1.00144
14,1.00144
15,1.00144
16,1.00144
17,1.00144
18,1.00144
19,1.00144
20,1.00144
21,1.00129
22,1.00129
23,1.00129
24,1.00129
25,1.00129
26,1.00129
27,1.00129
28,1.00129
29,1.00129
30,1.00129
31,1.00129
32,1.00129
33,1.00129
34,1.00129
35,1.00129
36,1.00064
37,1.00064
38,1.00064
39,1.00064
40,1.00064
41,1.00064
42,1.00064
43,1.00064
44,1.00064
45,1.00064
46,1.00064
47,1.00064
48,1.00064
49,1.00064
50,1.00064
51,1.00064
52,1.00064
53,1.00064
54,1.00064
55,1.00064
56,1.00064
57,1.00064
58,1.00064
59,1.00064
60,1.00064
61,1.00064
62,1.00064
63,1.00064
64,1.00064
65,1.00004
66,1.00004
67,1.00004
68,1.00004
69,1.00004
70,1.00004
71,1.00004
72,1.00004
73,1.00004
74,1.00004
75,1.00004
76,1.00004
77,1.00004
78,1.00004
79,1.00004
80,1.00004
81,1.00004
82,1.00004
83,1.00004
84,1.00004
85,1.00004
86,1.00004
87,1.00004
88,1.00004
89,1.00004
90,1.00004
91,1.00004
92,1.00004
93,1.00002
94,1.00002
95,1.00002
96,1.00002
97,1.00002
98,1.00002
99,1.00002
100,1.00002
101,1.00002
102,1.00002
103,1.00002
104,1.00002
105,1.00002
106,1.00002
107,1.00002
108,1.00002
109,1.00002
110,1.00002
111,1.00002
112,1.00002
113,1.00002
114,1.00002
115,1.00002
116,1.00002
117,1.00002
118,1.00002
119,1.00002
120,1.00002
121,1.00002
122,1.00002
123,1.00002
124,1.00002
125,1.00002
126,1.00002
127,1.00002
128,1.00002
129,1.00002
130,1.00002
131,1.00002
132,1.00002
133,1.00002
134,1.00002
135,1.00002
136,1.00002
137,1.00002
138,1.00002
139,1.00002
140,1.00002
141,1.00002
142,1.00002
143,1.00002
144,1.00002
145,1.00002
146,1.00002
147,1.00002
148,1.00002
149,1.00002
150,1.00002
151,1.00002
152,1.00002
153,1.00002
154,1.00002
155,1.00002
156,1.00002
157,1.00002
158,1.00002
159,1.00002
160,1.00002
161,1.00002
162,1.00002
163,1.00002
164,1.00002
165,1.00002
166,1.00002
167,1.00002
168,1.00002
169,1.00002
170,1.00002
171,1.00002
172,1.00002
173,1.00002
174,1.00002
175,1.00002
176,1.00002
177,1.00002
178,1.00002
179,1.00002
180,1.00002
181,1.00002
182,1.00002
183,1.00002
184,1.00002
185,1.00002
186,1.00002
187,1.00002
188,1.00002
189,1.00002
190,1.00002
191,1.00002
192,1.00002
193,1.00002
194,1.00002
195,1.00002
196,1.00002
197,1.00002
198,1.00002
199,1.00002
200,1.00002
201,1.00002
202,1.00002
203,1.00002
204,1.00002
205,1.00002
206,1.00002
207,1.00002
208,1.00002
209,1.00002
210,1.00002
211,1.00002
212,1.00002
213,1.00002
214,1.00002
215,1.00002
216,1.00002
217,1.00002
218,1.00002
219,1.00002
220,1.00002
221,1.00002
222,1.00002
223,1.00002
224,1.00002
225,1.00002
226,1.00002
227,1.00002
228,1.00002
229,1.00002
230,1.00002
231,1.00002
232,1.00002
233,1.00002
234,1.00002
235,1.00002
236,1.00002
237,1.00002
238,1.00002
239,1.00002
240,1.00002
241,1.00002
242,1.00002
243,1.00002
244,1.00002
245,1.00002
246,1.00002
247,1.00002
248,1.00002
249,1.00002
250,1.00002
251,1.00002
252,1.00002
253,1.00002
254,1.00002
255,1.00002
256,1.00002
257,1.00002
258,1.00002
259,1.00002
260,1.00002
261,1.00002
262,1.00002
263,1.00002
264,1.00002
265,1.00002
266,1.00002
267,1.00002
268,1.00002
269,1.00002
270,1.00002
271,1.00002
272,1.00002
273,1.00002
274,1.00002
275,1.00002
276,1.00002
277,1.00002
278,1.00002
279,1.00002
280,1.00002
281,1.00002
282,1.00002
283,1.00002
284,1.00002
285,1.00002
286,1.00002
287,1.00002
288,1.00002
289,1.00002
290,1.00002
291,1.00002
292,1.00002
293,1.00002
294,1.00002
295,1.00002
296,1.00002
297,1.00002
298,1.00002
299,1.00002
300,1.00002
301,1.00002
302,1.00002
303,1.00002
304,1.00002
305,1.00002
306,1.00002
307,1.00002
308,1.00002
309,1.00002
310,1.00002
311,1.00002
312,1.00002
313,1.00002
314,1.00002
315,1.00002
316,1.00002
317,1.00002
318,1.00002
319,1.00002
320,1.00002
321,1.00002
322,1.00002
323,1.00002
324,1.00002
325,1.00002
326,1.00002
327,1.00002
328,1.00002
329,1.00002
330,1.00002
331,1.00002
332,1.00002
333,1.00002
334,1.00002
335,1.00002
336,1.00002
337,1.00002
338,1.00002
339,1.00002
340,1.00002
341,1.00002
342,1.00002
343,1.00002
344,1.00002
345,1.00002
346,1.00002
347,1.00002
348,1.00002
349,1.00002
350,1.00002
351,1.00002
352,1.00002
353,1.00002
354,1.00002
355,1.00002
356,1.00002
357,1.00002
358,1.00002
359,1.00002
360,1.00002
361,1.00002
362,1.00002
363,1.00002
364,1.00002
365,1.00002
366,1.00002
367,1.00002
368,1.00002
369,1.00002
370,1.00002
371,1.00002
372,1.00002
373,1.00002
374,1.00002
375,1.00002
376,1.00002
377,1.00002
378,1.00002
379,1.00002
380,1.00002
381,1.00002
382,1.00002
383,1.00002
384,1.00002
385,1.00002
386,1.00002
387,1.00002
388,1.00002
389,1.00002
390,1.00002
391,1.00002
392,1.00002
393,1.00002
394,1.00002
395,1.00002
396,1.00002
397,1.00002
398,1.00002
399,1.00002
400,1.00002
401,1.00002
402,1.00002
403,1.00002
404,1.00002
405,1.00002
406,1.00002
407,1.00002
408,1.00002
409,1.00002
410,1.00002
411,1.00002
412,1.00002
413,1.00002
414,1.00002
415,1.00002
416,1.00002
417,1.00002
418,1.00002
419,1.00002
420,1.00002
421,1.00002
422,1.00001
423,1.00001
424,1.00001
425,1.00001
426,1.00001
427,1.00001
428,1.00001
429,1.00001
430,1.00001
431,1.00001
432,1.00001
433,1.00001
434,1.00001
435,1.00001
436,1.00001
437,1.00001
438,1.00001
439,1.00001
440,1.00001
441,1.00001
442,1.00001
443,1.00001
444,1.00001
445,1.00001
446,1.00001
447,1.00001
448,1.00001
449,1.00001
450,1.00001
451,1.00001
452,1.00001
453,1.00001
454,1.00001
455,1.00001
456,1.00001
457,1.00001
458,1.00001
459,1.00001
460,1.00001
461,1.00001
462,1.00001
463,1.00001
464,1.00001
465,1.00001
466,1.00001
467,1.00001
468,1.00001
469,1.00001
470,1.00001
471,1.00001
472,1.00001
473,1.00001
474,1.00001
475,1.00001
476,1.00001
477,1.00001
478,1.00001
479,1.00001
480,1.00001
481,1.00001
482,1.00001
483,1.00001
484,1.00001
485,1.00001
486,1.00001
487,1.00001
488,1.00001
489,1.00001
490,1.00001
491,1.00001
492,1.00001
493,1.00001
494,1.00001
495,1.00001
496,1.00001
497,1.00001
498,1.00001
499,1.00001
500,1.00001
501,1.00001
502,1.00001
503,1.00001
504,1.00001
505,1.00001
506,1.00001
507,1.00001
508,1.00001
509,1.00001
510,1.00001
511,1.00001
512,1.00001
513,1.00001
514,1.00001
515,1.00001
516,1.00001
517,1.00001
518,1.00001
519,1.00001
520,1.00001
521,1.00001
522,1.00001
523,1.00001
524,1.00001
525,1.00001
526,1.00001
527,1.00001
528,1.00001
529,1.00001
530,1.00001
531,1.00001
532,1.00001
533,1.00001
534,1.00001
535,1.00001
536,1.00001
537,1.00001
538,1.00001
539,1.00001
540,1.00001
541,1.00001
542,1.00001
543,1.00001
544,1.00001
545,1.00001
546,1.00001
547,1.00001
548,1.00001
549,1.00001
550,1.00001
551,1.00001
552,1.00001
553,1.00001
554,1.00001
555,1.00001
556,1.00001
557,1.00001
558,1.00001
559,1.00001
560,1.00001
561,1.00001
562,1.00001
563,1.00001
564,1.00001
565,1.00001
566,1.00001
567,1.00001
568,1.00001
569,1.00001
570,1.00001
571,1.00001
572,1.00001
573,1.00001
574,1.00001
575,1.00001
576,1.00001
577,1.00001
578,1.00001
579,1.00001
580,1.00001
581,1.00001
582,1.00001
583,1.00001
584,1.00001
585,1.00001
586,1.00001
587,1.00001
588,1.00001
589,1.00001
590,1.00001
591,1.00001
592,1.00001
593,1.00001
594,1.00001
595,1.00001
596,1.00001
597,1.00001
598,1.00001
599,1.00001
600,1.00001
601,1.00001
602,1.00001
603,1.00001
604,1.00001
605,1.00001
606,1.00001
607,1.00001
608,1.00001
609,1.00001
610,1.00001
611,1.00001
612,1.00001
613,1.00001
614,1.00001
615,1.00001
616,1.00001
617,1.00001
618,1.00001
619,1.00001
620,1.00001
621,1.00001
622,1.00001
623,1.00001
624,1.00001
625,1.00001
626,1.00001
627,1.00001
628,1.00001
629,1.00001
630,1.00001
631,1.00001
632,1.00001
633,1.00001
634,1.00001
635,1.00001
636,1.00001
637,1.00001
638,1.00001
639,1.00001
640,1.00001
641,1.00001
642,1.00001
643,1.00001
644,1.00001
645,1.00001
646,1.00001
647,1.00001
648,1.00001
649,1.00001
650,1.00001
651,1.00001
652,1.00001
653,1.00001
654,1.00001
655,1.00001
656,1.00001
657,1.00001
658,1.00001
659,1.00001
660,1.00001
661,1.00001
662,1.00001
663,1.00001
664,1.00001
665,1.00001
666,1.00001
667,1.00001
668,1.00001
669,1.00001
670,1.00001
671,1.00001
672,1.00001
673,1.00001
674,1.00001
675,1.00001
676,1.00001
677,1.00001
678,1.00001
679,1.00001
680,1.00001
681,1.00001
682,1.00001
683,1.00001
684,1.00001
685,1.00001
686,1.00001
687,1.00001
688,1.00001
689,1.00001
690,1.00001
691,1.00001
692,1.00001
693,1.00001
694,1.00001
695,1.00001
696,1.00001
697,1.00001
698,1.00001
699,1.00001
700,1.00001
701,1.00001
702,1.00001
703,1.00001
704,1.00001
705,1.00001
706,1.00001
707,1.00001
708,1.00001
709,1.00001
710,1.00001
711,1.00001
712,1.00001
713,1.00001
714,1.00001
715,1.00001
716,1.00001
717,1.00001
718,1.00001
719,1.00001
720,1.00001
721,1.00001
722,1.00001
723,1.00001
724,1.00001
725,1.00001
726,1.00001
727,1.00001
728,1.00001
729,1.00001
730,1.00001
731,1.00001
732,1.00001
733,1.00001
734,1.00001
735,1.00001
736,1.00001
737,1.00001
738,1.00001
739,1.00001
740,1.00001
741,1.00001
742,1.00001
743,1.00001
744,1.00001
745,1.00001
746,1.00001
747,1.00001
748,1.00001
749,1.00001
750,1.00001
751,1.00001
752,1.00001
753,1.00001
754,1.00001
755,1.00001
756,1.00001
757,1.00001
758,1.00001
759,1.00001
760,1.00001
761,1.00001
762,1.00001
763,1.00001
764,1.00001
765,1.00001
766,1.00001
767,1.00001
768,1.00001
769,1.00001
770,1.00001
771,1.00001
772,1.00001
773,1.00001
774,1.00001
775,1.00001
