0,1.00557
1,0.978345
2,0.798883
3,0.798883
4,0.798883
5,0.766139
6,0.766139
7,0.756719
8,0.748545
9,0.748545
10,0.748545
11,0.748545
12,0.747068
13,0.747068
14,0.747068
15,0.747068
16,0.747068
17,0.746439
18,0.746439
19,0.746439
20,0.746238
21,0.746224
22,0.746224
23,0.746224
24,0.746224
25,0.746224
26,0.746224
27,0.746224
28,0.746224
29,0.746224
30,0.746224
31,0.746224
32,0.746224
33,0.746224
34,0.746224
35,0.746224
36,0.746224
37,0.746222
38,0.746222
39,0.746222
40,0.746222
41,0.746222
42,0.746222
43,0.746222
44,0.746222
45,0.746222
46,0.746222
47,0.746222
48,0.746222
49,0.746222
50,0.746222
51,0.746222
52,0.746222
53,0.746222
54,0.746222
55,0.746222
56,0.746222
57,0.746222
58,0.746222
59,0.746222
60,0.746222
61,0.746221
62,0.746221
63,0.746221
64,0.746221
65,0.746221
66,0.746221
67,0.746221
68,0.746221
69,0.746221
70,0.746221
71,0.746221
72,0.746221
73,0.746221
74,0.746221
75,0.746221
76,0.746221
77,0.746221
78,0.746221
79,0.746221
80,0.746221
81,0.746221
82,0.746221
83,0.746221
84,0.746221
85,0.746221
86,0.746221
87,0.746221
88,0.746221
89,0.746221
90,0.746221
91,0.746221
92,0.746221
93,0.746221
94,0.746221
95,0.746221
96,0.746221
97,0.746221
98,0.746221
99,0.746221
100,0.746221
101,0.746221
102,0.746221
103,0.74622
104,0.74622
105,0.74622
106,0.74622
107,0.74622
108,0.74622
109,0.74622
110,0.74622
111,0.74622
112,0.74622
113,0.74622
114,0.74622
115,0.74622
116,0.74622
117,0.74622
118,0.74622
119,0.74622
120,0.74622
121,0.74622
122,0.74622
123,0.74622
124,0.74622
125,0.74622
126,0.74622
127,0.74622
128,0.74622
129,0.74622
130,0.74622
131,0.74622
132,0.74622
133,0.74622
134,0.74622
135,0.74622
136,0.74622
137,0.74622
138,0.74622
139,0.74622
140,0.74622
141,0.74622
142,0.74622
143,0.74622
144,0.74622
145,0.74622
146,0.74622
147,0.74622
148,0.74622
149,0.74622
150,0.74622
151,0.74622
152,0.74622
153,0.74622
154,0.74622
155,0.74622
156,0.74622
157,0.74622
158,0.74622
159,0.74622
160,0.74622
161,0.74622
162,0.74622
163,0.74622
164,0.74622
165,0.74622
166,0.74622
167,0.74622
168,0.74622
169,0.74622
170,0.74622
171,0.74622
172,0.74622
173,0.74622
174,0.74622
175,0.74622
176,0.74622
177,0.74622
178,0.74622
179,0.74622
180,0.74622
181,0.74622
182,0.74622
183,0.74622
184,0.74622
185,0.74622
186,0.74622
187,0.74622
188,0.74622
189,0.74622
190,0.74622
191,0.74622
192,0.74622
193,0.74622
194,0.74622
195,0.74622
196,0.74622
197,0.74622
198,0.74622
199,0.74622
200,0.74622
201,0.74622
202,0.74622
203,0.74622
204,0.74622
205,0.74622
206,0.74622
207,0.74622
208,0.74622
209,0.74622
210,0.74622
211,0.74622
212,0.74622
213,0.74622
