0,0.0159026
1,9.17379e-05
2,2.88393e-05
3,2.88393e-05
4,2.88393e-05
5,2.88393e-05
6,2.88393e-05
7,2.88393e-05
8,2.88393e-05
9,1.30473e-05
10,1.30473e-05
11,6.00288e-06
12,6.00288e-06
13,3.01245e-06
14,6.13368e-07
15,6.13368e-07
16,6.13368e-07
17,4.41789e-07
18,4.41789e-07
19,4.41789e-07
20,4.41789e-07
21,8.0761e-08
22,8.0761e-08
23,8.0761e-08
24,8.0761e-08
25,8.0761e-08
26,8.0761e-08
27,8.0761e-08
28,8.0761e-08
29,8.0761e-08
30,8.0761e-08
31,8.0761e-08
32,8.0761e-08
33,8.0761e-08
34,8.0761e-08
35,8.0761e-08
36,8.0761e-08
37,8.0761e-08
38,8.0761e-08
39,8.0761e-08
40,8.0761e-08
41,8.0761e-08
42,8.0761e-08
43,8.0761e-08
44,8.0761e-08
45,8.0761e-08
46,8.0761e-08
47,8.0761e-08
48,8.0761e-08
49,8.0761e-08
50,8.0761e-08
51,8.0761e-08
52,8.0761e-08
53,8.0761e-08
54,8.0761e-08
55,8.0761e-08
56,8.0761e-08
57,8.0761e-08
58,8.0761e-08
59,8.0761e-08
60,8.0761e-08
61,8.0761e-08
62,8.0761e-08
63,8.0761e-08
64,8.0761e-08
65,8.0761e-08
66,5.76341e-09
67,5.76341e-09
68,5.76341e-09
69,5.76341e-09
70,5.76341e-09
71,5.76341e-09
72,5.76341e-09
73,5.76341e-09
74,5.76341e-09
75,5.76341e-09
76,5.76341e-09
77,5.76341e-09
78,5.76341e-09
79,8.11886e-10
80,8.11886e-10
81,8.11886e-10
82,8.11886e-10
83,8.11886e-10
84,8.11886e-10
85,8.11886e-10
86,8.11886e-10
87,8.11886e-10
88,8.11886e-10
89,8.11886e-10
90,8.11886e-10
91,8.11886e-10
92,8.11886e-10
93,8.11886e-10
94,8.11886e-10
95,8.11886e-10
96,8.11886e-10
97,8.11886e-10
98,8.11886e-10
99,8.11886e-10
100,8.11886e-10
101,8.11886e-10
102,8.11886e-10
103,8.11886e-10
104,8.11886e-10
105,8.11886e-10
106,8.11886e-10
107,8.11886e-10
108,8.11886e-10
109,8.11886e-10
110,8.11886e-10
111,8.11886e-10
112,8.11886e-10
113,8.11886e-10
114,8.11886e-10
115,8.11886e-10
116,8.11886e-10
117,8.11886e-10
118,8.11886e-10
119,8.11886e-10
120,8.11886e-10
121,8.11886e-10
122,8.11886e-10
123,8.11886e-10
124,8.11886e-10
125,8.11886e-10
126,8.11886e-10
127,8.11886e-10
128,8.11886e-10
129,8.11886e-10
130,8.11886e-10
131,8.11886e-10
132,8.11886e-10
133,8.11886e-10
134,8.11886e-10
135,8.11886e-10
136,8.11886e-10
137,8.11886e-10
138,8.11886e-10
139,8.11886e-10
140,8.11886e-10
141,8.11886e-10
142,8.11886e-10
143,8.11886e-10
144,8.11886e-10
145,8.11886e-10
146,8.11886e-10
147,8.11886e-10
148,8.11886e-10
149,8.11886e-10
150,8.11886e-10
151,8.11886e-10
152,8.11886e-10
153,8.11886e-10
154,8.11886e-10
155,8.11886e-10
156,8.11886e-10
157,8.11886e-10
158,8.11886e-10
159,8.11886e-10
160,8.11886e-10
161,8.11886e-10
162,8.11886e-10
163,8.11886e-10
164,3.43446e-10
165,3.43446e-10
166,3.43446e-10
167,3.43446e-10
168,3.43446e-10
169,3.43446e-10
170,3.43446e-10
171,3.43446e-10
172,3.43446e-10
173,3.43446e-10
174,3.43446e-10
175,3.43446e-10
176,3.43446e-10
177,3.43446e-10
178,3.43446e-10
179,3.43446e-10
180,3.43446e-10
181,3.43446e-10
182,3.43446e-10
183,3.43446e-10
184,3.43446e-10
185,3.43446e-10
186,3.43446e-10
187,3.43446e-10
188,3.43446e-10
189,3.43446e-10
190,3.43446e-10
191,3.43446e-10
192,4.92234e-11
193,4.92234e-11
194,4.92234e-11
195,4.92234e-11
196,4.62717e-11
197,4.62717e-11
198,4.62717e-11
199,4.62717e-11
200,4.62717e-11
201,4.62717e-11
202,4.62717e-11
203,4.62717e-11
204,3.38152e-12
205,3.38152e-12
206,9.84627e-11
207,9.84627e-11
208,9.84627e-11
209,9.84627e-11
210,9.84627e-11
211,9.84627e-11
212,9.84627e-11
213,9.84627e-11
214,9.84627e-11
215,9.84627e-11
216,9.84627e-11
217,9.84627e-11
218,9.84627e-11
219,9.84627e-11
220,9.84627e-11
221,9.84627e-11
222,9.84627e-11
223,9.84627e-11
224,9.84627e-11
225,9.84627e-11
226,9.84627e-11
227,9.84627e-11
228,9.84627e-11
229,9.84627e-11
230,9.84627e-11
231,9.84627e-11
232,9.84627e-11
233,9.84627e-11
234,9.84627e-11
235,9.84627e-11
236,9.84627e-11
237,9.84627e-11
238,9.84627e-11
239,9.84627e-11
240,9.84627e-11
241,9.84627e-11
242,9.84627e-11
243,9.84627e-11
244,9.84627e-11
245,9.84627e-11
246,9.84627e-11
247,9.84627e-11
248,9.84627e-11
249,9.84627e-11
250,9.84627e-11
251,9.84627e-11
252,9.84627e-11
253,9.84627e-11
254,9.84627e-11
255,9.84627e-11
256,9.84627e-11
257,9.84627e-11
258,9.84627e-11
259,9.84627e-11
260,9.84627e-11
261,9.84627e-11
262,9.84627e-11
263,9.84627e-11
